1.721875E-09	1.82480210982267E-06
1.7234375E-09	1.82259634924679E-06
1.725E-09	1.83020719749362E-06
1.7265625E-09	1.83392611999638E-06
1.728125E-09	1.83501559960691E-06
1.7296875E-09	1.82869777332195E-06
1.73125E-09	1.83992665645192E-06
1.7328125E-09	1.84115332903388E-06
1.734375E-09	1.83682420378877E-06
1.7359375E-09	1.8489357634068E-06
1.7375E-09	1.85003279093984E-06
1.7390625E-09	1.88454337617883E-06
1.740625E-09	1.88475960650632E-06
1.7421875E-09	1.87707979315235E-06
1.74375E-09	1.89324695582055E-06
1.7453125E-09	1.89739711988469E-06
1.746875E-09	1.90940365062271E-06
1.7484375E-09	1.89182648842059E-06
1.75E-09	1.91538760457676E-06
1.7515625E-09	1.92495320564023E-06
1.753125E-09	1.90094289736072E-06
1.7546875E-09	1.90935132183875E-06
1.75625E-09	1.90900263537505E-06
1.7578125E-09	1.90637943891402E-06
1.759375E-09	1.9424555664709E-06
1.7609375E-09	1.94840255552271E-06
1.7625E-09	1.91540002367553E-06
1.7640625E-09	1.92578230953267E-06
1.765625E-09	1.94786497975738E-06
1.7671875E-09	1.96678421903139E-06
1.76875E-09	1.96350598595545E-06
1.7703125E-09	1.97328349248275E-06
1.771875E-09	1.94702029023262E-06
1.7734375E-09	1.95568186354483E-06
1.775E-09	1.97379036007936E-06
1.7765625E-09	1.98716769237377E-06
1.778125E-09	1.95880788564149E-06
1.7796875E-09	1.98610074608119E-06
1.78125E-09	1.97170546407889E-06
1.7828125E-09	1.97880103677524E-06
1.784375E-09	1.9764496598573E-06
1.7859375E-09	1.99005960346483E-06
1.7875E-09	1.96946904652051E-06
1.7890625E-09	1.98413907521219E-06
1.790625E-09	2.00466861610174E-06
1.7921875E-09	2.01893563407901E-06
1.79375E-09	2.03022996351403E-06
1.7953125E-09	2.00619423820716E-06
1.796875E-09	1.98523533849191E-06
1.7984375E-09	1.98075695504994E-06
1.8E-09	2.19637298293913E-06
1.8015625E-09	2.20818721197704E-06
1.803125E-09	2.22864490599833E-06
1.8046875E-09	2.213188842552E-06
1.80625E-09	2.18754312019667E-06
1.8078125E-09	2.19978453821502E-06
1.809375E-09	2.1958811649677E-06
1.8109375E-09	2.20299351537656E-06
1.8125E-09	2.18475152051905E-06
1.8140625E-09	2.19144568619635E-06
1.815625E-09	2.1898640626375E-06
1.8171875E-09	2.2133950630387E-06
1.81875E-09	2.22180289606672E-06
1.8203125E-09	2.24127660958332E-06
1.821875E-09	2.25520367796408E-06
1.8234375E-09	2.26340193421965E-06
1.825E-09	2.26739293722448E-06
1.8265625E-09	2.28436508955639E-06
1.828125E-09	2.29155361107056E-06
1.8296875E-09	2.28277940824682E-06
1.83125E-09	2.28919614007398E-06
1.8328125E-09	2.26635558933702E-06
1.834375E-09	2.25248184922188E-06
1.8359375E-09	2.23895972292995E-06
1.8375E-09	2.24825380419878E-06
1.8390625E-09	2.22400619303267E-06
1.840625E-09	2.2406922435816E-06
1.8421875E-09	2.24621114094883E-06
1.84375E-09	2.24382561623439E-06
1.8453125E-09	2.25848752153786E-06
1.846875E-09	2.25628022793018E-06
1.8484375E-09	2.25807687105035E-06
1.85E-09	2.26319565058599E-06
1.8515625E-09	2.26346203901931E-06
1.853125E-09	2.24483795410962E-06
1.8546875E-09	2.21361067831255E-06
1.85625E-09	2.19963883811666E-06
1.8578125E-09	2.18592844178005E-06
1.859375E-09	2.19690505227852E-06
1.8609375E-09	2.17620224438579E-06
1.8625E-09	2.14546421359567E-06
1.8640625E-09	2.14063366033994E-06
1.865625E-09	2.1648183825467E-06
1.8671875E-09	2.17940542435221E-06
1.86875E-09	2.18918784741594E-06
1.8703125E-09	2.19192893910676E-06
1.871875E-09	2.18747720253404E-06
1.8734375E-09	2.15444077351457E-06
1.875E-09	2.14250112153382E-06
1.8765625E-09	2.12625675960199E-06
1.878125E-09	2.11204253274613E-06
1.8796875E-09	2.1401767360497E-06
1.88125E-09	2.11523048180436E-06
1.8828125E-09	2.12555063665527E-06
1.884375E-09	2.09777191555696E-06
1.8859375E-09	2.09276915940674E-06
1.8875E-09	2.08866062735399E-06
1.8890625E-09	2.09276432123516E-06
1.890625E-09	2.07932429900343E-06
1.8921875E-09	2.11276154757996E-06
1.89375E-09	2.09760062309029E-06
1.8953125E-09	2.1329844492007E-06
1.896875E-09	2.14971008213026E-06
1.8984375E-09	2.13752946124811E-06
1.9E-09	2.14618084743055E-06
1.9015625E-09	2.14288213005042E-06
1.903125E-09	2.15517990039854E-06
1.9046875E-09	2.14925234107558E-06
1.90625E-09	2.15754516930716E-06
1.9078125E-09	2.15026218771604E-06
1.909375E-09	2.14088499253353E-06
1.9109375E-09	2.1448698228107E-06
1.9125E-09	2.15918566236638E-06
1.9140625E-09	2.17476993097931E-06
1.915625E-09	2.17376798582915E-06
1.9171875E-09	2.18320308861362E-06
1.91875E-09	2.17138560095275E-06
1.9203125E-09	2.21419686929121E-06
1.921875E-09	2.19602612664295E-06
1.9234375E-09	2.20615835035652E-06
1.925E-09	2.20950402396964E-06
1.9265625E-09	2.20961400233971E-06
1.928125E-09	2.23005765369589E-06
1.9296875E-09	2.2182747740922E-06
1.93125E-09	2.23520629705742E-06
1.9328125E-09	2.27401507667169E-06
1.934375E-09	2.28219093362585E-06
1.9359375E-09	2.2773776988731E-06
1.9375E-09	2.29992355747346E-06
1.9390625E-09	2.27727266377832E-06
1.940625E-09	2.26799537877065E-06
1.9421875E-09	2.27738800052752E-06
1.94375E-09	2.27732255183801E-06
1.9453125E-09	2.2445807152813E-06
1.946875E-09	2.23913124964318E-06
1.9484375E-09	2.907554000705E-05
1.95E-09	2.2819701243127E-06
1.9515625E-09	2.27562489712432E-06
1.953125E-09	2.27776354633516E-06
1.9546875E-09	2.25981741352253E-06
1.95625E-09	2.25531950743687E-06
1.9578125E-09	2.244578608929E-06
1.959375E-09	2.24712476441215E-06
1.9609375E-09	2.25383067438563E-06
1.9625E-09	2.24109606624767E-06
1.9640625E-09	2.22601289955083E-06
1.965625E-09	2.21780990041022E-06
1.9671875E-09	2.2259854640481E-06
1.96875E-09	2.26291389541059E-06
1.9703125E-09	2.2938623375414E-06
1.971875E-09	2.28811683782823E-06
1.9734375E-09	2.28638754028507E-06
1.975E-09	2.27195348393908E-06
1.9765625E-09	2.26639929714109E-06
1.978125E-09	2.27358768470056E-06
1.9796875E-09	2.26385921220311E-06
1.98125E-09	2.26356576691745E-06
1.9828125E-09	2.25918720733459E-06
1.984375E-09	2.27903870905516E-06
1.9859375E-09	2.27405374811566E-06
1.9875E-09	2.27861688350541E-06
1.9890625E-09	2.27667511698186E-06
1.990625E-09	2.27377307052245E-06
1.9921875E-09	2.26990473048178E-06
1.99375E-09	2.28167855511881E-06
1.9953125E-09	2.31166747574048E-06
1.996875E-09	2.30599674399613E-06
1.9984375E-09	2.29434401397537E-06
2E-09	2.30817879108497E-06
2.0015625E-09	2.31586327388141E-06
2.003125E-09	2.3201112791784E-06
2.0046875E-09	2.35566044689839E-06
2.00625E-09	2.37687781323393E-06
2.0078125E-09	2.38068488472906E-06
2.009375E-09	2.40397094232448E-06
2.0109375E-09	2.40765349943737E-06
2.0125E-09	2.3830758100689E-06
2.0140625E-09	2.37907495999512E-06
2.015625E-09	2.36461714483885E-06
2.0171875E-09	2.34807054493305E-06
2.01875E-09	2.37720778877435E-06
2.0203125E-09	2.38515764493238E-06
2.021875E-09	2.35859164007804E-06
2.0234375E-09	2.37118393430233E-06
2.025E-09	2.35846539910012E-06
2.0265625E-09	2.35547458233049E-06
2.028125E-09	2.36609047028154E-06
2.0296875E-09	2.36148165023182E-06
2.03125E-09	2.35223910329471E-06
2.0328125E-09	2.35159277718337E-06
2.034375E-09	2.3717624420641E-06
2.0359375E-09	2.36738849618502E-06
2.0375E-09	2.35147961037755E-06
2.0390625E-09	2.35197744641274E-06
2.040625E-09	2.34963211313535E-06
2.0421875E-09	2.36649659497513E-06
2.04375E-09	2.36984017844907E-06
2.0453125E-09	2.34926938725695E-06
2.046875E-09	2.33516807335079E-06
2.0484375E-09	2.3418716083526E-06
2.05E-09	2.32907070254691E-06
2.0515625E-09	2.32789482987362E-06
2.053125E-09	2.31895229132669E-06
2.0546875E-09	2.33786613314619E-06
2.05625E-09	2.33759491467039E-06
2.0578125E-09	2.32668208196438E-06
2.059375E-09	2.32569740445623E-06
2.0609375E-09	2.33271706513688E-06
2.0625E-09	2.33949388291985E-06
2.0640625E-09	2.34648862178489E-06
2.065625E-09	2.30588800634422E-06
2.0671875E-09	2.32336160719886E-06
2.06875E-09	2.31659938747031E-06
2.0703125E-09	2.34186131765496E-06
2.071875E-09	2.32162972784664E-06
2.0734375E-09	2.35167409403579E-06
2.075E-09	2.37356465910192E-06
2.0765625E-09	2.37001552825989E-06
2.078125E-09	2.34798924112584E-06
2.0796875E-09	2.34103709195373E-06
2.08125E-09	2.37048804321668E-06
2.0828125E-09	2.35396095543854E-06
2.084375E-09	2.34470105567794E-06
2.0859375E-09	2.33648292713228E-06
2.0875E-09	2.34847819621349E-06
2.0890625E-09	2.34682700233855E-06
2.090625E-09	2.3586207192882E-06
2.0921875E-09	2.3244547477433E-06
2.09375E-09	2.27810962079563E-06
2.0953125E-09	2.27270427754711E-06
2.096875E-09	2.2666903973025E-06
2.0984375E-09	2.24829807659122E-06
2.1E-09	2.24204154442068E-06
2.1015625E-09	2.25056325043491E-06
2.103125E-09	2.23859614875716E-06
2.1046875E-09	2.21872734583618E-06
2.10625E-09	2.21154079717213E-06
2.1078125E-09	2.23160914835848E-06
2.109375E-09	2.2363026539437E-06
2.1109375E-09	2.23052636626511E-06
2.1125E-09	2.24766487399034E-06
2.1140625E-09	2.23296134125732E-06
2.115625E-09	2.26530701509227E-06
2.1171875E-09	2.26156849806371E-06
2.11875E-09	2.24241265670206E-06
2.1203125E-09	2.22435458363342E-06
2.121875E-09	2.236367711309E-06
2.1234375E-09	2.26770760523326E-06
2.125E-09	2.28153738047691E-06
2.1265625E-09	2.25057075195686E-06
2.128125E-09	2.27043251746892E-06
2.1296875E-09	2.26579570601232E-06
2.13125E-09	2.25931336672531E-06
2.1328125E-09	2.25082712593983E-06
2.134375E-09	2.23607314815773E-06
2.1359375E-09	2.21224164013104E-06
2.1375E-09	2.19984354960247E-06
2.1390625E-09	2.20395072783362E-06
2.140625E-09	2.18889705446816E-06
2.1421875E-09	2.18445181000737E-06
2.14375E-09	2.23966725014185E-06
2.1453125E-09	2.25329895781728E-06
2.146875E-09	2.27508965755995E-06
2.1484375E-09	2.27555800743265E-06
2.15E-09	2.26100449359737E-06
2.1515625E-09	2.26272774269994E-06
2.153125E-09	2.22632885473133E-06
2.1546875E-09	2.2034967360991E-06
2.15625E-09	2.2053875564295E-06
2.1578125E-09	2.197237793126E-06
2.159375E-09	2.24024725230274E-06
2.1609375E-09	2.259260331011E-06
2.1625E-09	2.23359762136874E-06
2.1640625E-09	2.24600333454612E-06
2.165625E-09	2.24565520394613E-06
2.1671875E-09	2.23503624905737E-06
2.16875E-09	2.20563894893358E-06
2.1703125E-09	2.19120751303246E-06
2.171875E-09	2.20675465888956E-06
2.1734375E-09	2.19447340233284E-06
2.175E-09	2.18085377817783E-06
2.1765625E-09	2.16646922739026E-06
2.178125E-09	2.16228530632175E-06
2.1796875E-09	2.16758225228003E-06
2.18125E-09	2.20353698098264E-06
2.1828125E-09	2.17940175494579E-06
2.184375E-09	2.17503936898153E-06
2.1859375E-09	2.17745276884455E-06
2.1875E-09	2.17152147097909E-06
2.1890625E-09	2.14578981831765E-06
2.190625E-09	2.14379478169633E-06
2.1921875E-09	2.16408603011102E-06
2.19375E-09	2.12448647763201E-06
2.1953125E-09	2.09462813546187E-06
2.196875E-09	2.07527151320421E-06
2.1984375E-09	2.05708996599313E-06
2.2E-09	2.05858718959848E-06
2.2015625E-09	2.04024547056505E-06
2.203125E-09	2.04076104261387E-06
2.2046875E-09	2.03605121203282E-06
2.20625E-09	2.03285284680557E-06
2.2078125E-09	2.00934011069229E-06
2.209375E-09	2.02039919878493E-06
2.2109375E-09	2.04349895179789E-06
2.2125E-09	2.03187053918046E-06
2.2140625E-09	2.03753661622473E-06
2.215625E-09	2.01475441774311E-06
2.2171875E-09	2.02336993512967E-06
2.21875E-09	2.03696605347933E-06
2.2203125E-09	2.01498248401184E-06
2.221875E-09	2.00764239598448E-06
2.2234375E-09	2.01343230021426E-06
2.225E-09	2.00518400143291E-06
2.2265625E-09	2.0134701294166E-06
2.228125E-09	2.0397198097303E-06
2.2296875E-09	2.04722725866333E-06
2.23125E-09	2.06845466008154E-06
2.2328125E-09	2.09539901681925E-06
2.234375E-09	2.09193743123213E-06
2.2359375E-09	2.09125511387008E-06
2.2375E-09	2.11363254449929E-06
2.2390625E-09	2.11348022244406E-06
2.240625E-09	2.1088509526472E-06
2.2421875E-09	2.11358802604085E-06
2.24375E-09	2.11920651929374E-06
2.2453125E-09	2.10635832557053E-06
2.246875E-09	2.10487785416985E-06
2.2484375E-09	2.08735493705229E-06
2.25E-09	2.09026936303125E-06
2.2515625E-09	2.10349090779031E-06
2.253125E-09	2.09253419108002E-06
2.2546875E-09	2.0661193525599E-06
2.25625E-09	2.09053251796123E-06
2.2578125E-09	2.08179109752136E-06
2.259375E-09	2.06472167009222E-06
2.2609375E-09	2.0492819337398E-06
2.2625E-09	2.06112150041577E-06
2.2640625E-09	2.06822212525253E-06
2.265625E-09	2.06684324905897E-06
2.2671875E-09	2.06737730424674E-06
2.26875E-09	2.09894823329941E-06
2.2703125E-09	2.07861137419162E-06
2.271875E-09	2.12532387850424E-06
2.2734375E-09	2.13707278997807E-06
2.275E-09	2.13875987098856E-06
2.2765625E-09	2.17068307333217E-06
2.278125E-09	2.16800946785801E-06
2.2796875E-09	2.13364987215423E-06
2.28125E-09	2.15223393487251E-06
2.2828125E-09	2.11770439207703E-06
2.284375E-09	2.14084675498243E-06
2.2859375E-09	2.14317655985861E-06
2.2875E-09	2.14138287392445E-06
2.2890625E-09	2.14126291425012E-06
2.290625E-09	2.15122309872788E-06
2.2921875E-09	2.10556820154391E-06
2.29375E-09	2.12518907028047E-06
2.2953125E-09	2.10938199210214E-06
2.296875E-09	2.10447394319695E-06
2.2984375E-09	2.09048407583192E-06
2.3E-09	2.12097242926926E-06
2.3015625E-09	2.13143043263224E-06
2.303125E-09	2.11917091552992E-06
2.3046875E-09	2.10526468911264E-06
2.30625E-09	2.10776286800898E-06
2.3078125E-09	2.11710674960071E-06
2.309375E-09	2.12069837731309E-06
2.3109375E-09	2.14465498598087E-06
2.3125E-09	2.12393136722539E-06
2.3140625E-09	2.10298839582163E-06
2.315625E-09	2.10308977904679E-06
2.3171875E-09	2.12401642247056E-06
2.31875E-09	2.11746000854898E-06
2.3203125E-09	2.09737550071283E-06
2.321875E-09	2.04363557119529E-06
2.3234375E-09	2.03834253072357E-06
2.325E-09	2.02569806667711E-06
2.3265625E-09	1.97446370715424E-06
2.328125E-09	1.99575361591028E-06
2.3296875E-09	1.97857291840113E-06
2.33125E-09	1.99594372901215E-06
2.3328125E-09	1.98365844606511E-06
2.334375E-09	1.96101008673352E-06
2.3359375E-09	1.95556269566513E-06
2.3375E-09	1.94304928975016E-06
2.3390625E-09	1.91896169467543E-06
2.340625E-09	1.92718695131919E-06
2.3421875E-09	1.88926837926202E-06
2.34375E-09	1.862557808114E-06
2.3453125E-09	1.87768741809925E-06
2.346875E-09	1.89042417401755E-06
2.3484375E-09	1.89899635250871E-06
2.35E-09	1.86068283458637E-06
2.3515625E-09	1.88327830341405E-06
2.353125E-09	1.85013981268335E-06
2.3546875E-09	1.84557172747376E-06
2.35625E-09	1.83120749201129E-06
2.3578125E-09	1.82879766974647E-06
2.359375E-09	1.79911209734559E-06
2.3609375E-09	1.77306622098428E-06
2.3625E-09	1.79947716042437E-06
2.3640625E-09	1.78960568964E-06
2.365625E-09	1.79442631468711E-06
2.3671875E-09	1.78649453593765E-06
2.36875E-09	1.78793069244946E-06
2.3703125E-09	1.78264781173206E-06
2.371875E-09	1.76833746732889E-06
2.3734375E-09	1.79810705798277E-06
2.375E-09	1.77190559888562E-06
2.3765625E-09	1.758415388541E-06
2.378125E-09	1.78734206107362E-06
2.3796875E-09	1.79483710353962E-06
2.38125E-09	1.82020346185562E-06
2.3828125E-09	1.78545947812447E-06
2.384375E-09	1.78495688221516E-06
2.3859375E-09	1.80034628354092E-06
2.3875E-09	1.77083369259133E-06
2.3890625E-09	1.80311164430039E-06
2.390625E-09	1.80493800238511E-06
2.3921875E-09	1.77849561387651E-06
2.39375E-09	1.79775120935498E-06
2.3953125E-09	1.78941929096957E-06
2.396875E-09	1.78272418718457E-06
2.3984375E-09	1.78502230100573E-06
2.4E-09	1.77480000699592E-06
2.4015625E-09	1.78068167069996E-06
2.403125E-09	1.81814200684864E-06
2.4046875E-09	1.82167806770269E-06
2.40625E-09	1.83606874247067E-06
2.4078125E-09	1.85572294085146E-06
2.409375E-09	1.83450635694765E-06
2.4109375E-09	1.83178522611161E-06
2.4125E-09	1.81466837138486E-06
2.4140625E-09	1.80764772524968E-06
2.415625E-09	1.82650600595628E-06
2.4171875E-09	1.79646704513448E-06
2.41875E-09	1.81781344179239E-06
2.4203125E-09	1.82392677453393E-06
2.421875E-09	1.83626112270575E-06
2.4234375E-09	1.83688166157036E-06
2.425E-09	1.82263559006551E-06
2.4265625E-09	1.8231602612457E-06
2.428125E-09	1.82011325557979E-06
2.4296875E-09	1.81750957502644E-06
2.43125E-09	1.81618741143993E-06
2.4328125E-09	1.80331187194033E-06
2.434375E-09	1.81841802355613E-06
2.4359375E-09	1.80075433204348E-06
2.4375E-09	1.82063502043107E-06
2.4390625E-09	1.81982829391295E-06
2.440625E-09	1.77749342080208E-06
2.4421875E-09	1.78144678054906E-06
2.44375E-09	1.77874844000828E-06
2.4453125E-09	1.8087029887333E-06
2.446875E-09	1.8219908975069E-06
2.4484375E-09	1.82984171953961E-06
2.45E-09	1.84050034868128E-06
2.4515625E-09	1.82647876959645E-06
2.453125E-09	1.85963145705573E-06
2.4546875E-09	1.86972670200976E-06
2.45625E-09	1.84564168400756E-06
2.4578125E-09	1.85108874203541E-06
2.459375E-09	1.82141360886863E-06
2.4609375E-09	1.81658736096959E-06
2.4625E-09	1.82052027870914E-06
2.4640625E-09	1.80937810763185E-06
2.465625E-09	1.83609362172438E-06
2.4671875E-09	1.82960584910452E-06
2.46875E-09	1.79248193844672E-06
2.4703125E-09	1.807834730877E-06
2.471875E-09	1.82337459088308E-06
2.4734375E-09	1.8327777520889E-06
2.475E-09	1.83091113099007E-06
2.4765625E-09	1.81120080126728E-06
2.478125E-09	1.82607533910883E-06
2.4796875E-09	1.8343272330601E-06
2.48125E-09	1.84925521840938E-06
2.4828125E-09	1.84270555011191E-06
2.484375E-09	1.86388359563246E-06
2.4859375E-09	1.86044071428397E-06
2.4875E-09	1.88664524156986E-06
2.4890625E-09	1.84367175254926E-06
2.490625E-09	1.85665445315093E-06
2.4921875E-09	1.8639049841214E-06
2.49375E-09	1.86799669545441E-06
2.4953125E-09	1.85844158830659E-06
2.496875E-09	1.83316467805142E-06
2.4984375E-09	1.86827529053117E-06
2.5E-09	1.86477093765331E-06
2.5015625E-09	1.86064843104467E-06
2.503125E-09	1.8689120280756E-06
2.5046875E-09	1.86432815559693E-06
2.50625E-09	1.85589670443778E-06
2.5078125E-09	1.86020004569929E-06
2.509375E-09	1.85190135170471E-06
2.5109375E-09	1.84410519074315E-06
2.5125E-09	1.85349775965498E-06
2.5140625E-09	1.84517876045286E-06
2.515625E-09	1.85786216772761E-06
2.5171875E-09	1.83690588450858E-06
2.51875E-09	1.83675608205445E-06
2.5203125E-09	1.85499240562346E-06
2.521875E-09	1.83154145725557E-06
2.5234375E-09	1.83280763538413E-06
2.525E-09	1.84307939753712E-06
2.5265625E-09	1.86865050033155E-06
2.528125E-09	1.87430266187028E-06
2.5296875E-09	1.90118345809374E-06
2.53125E-09	1.93967610788588E-06
2.5328125E-09	1.94719159930654E-06
2.534375E-09	1.94955082898873E-06
2.5359375E-09	1.95246063057749E-06
2.5375E-09	1.97290214369794E-06
2.5390625E-09	1.9971655976442E-06
2.540625E-09	1.99596621151908E-06
2.5421875E-09	2.00077328719133E-06
2.54375E-09	1.99315509860723E-06
2.5453125E-09	2.01131512902801E-06
2.546875E-09	2.03646915304198E-06
2.5484375E-09	2.03429891206641E-06
2.55E-09	2.0342382926014E-06
2.5515625E-09	2.07043766788392E-06
2.553125E-09	2.05483130569386E-06
2.5546875E-09	2.0405562953191E-06
2.55625E-09	2.00249954853519E-06
2.5578125E-09	1.9687122341004E-06
2.559375E-09	1.97705944533046E-06
2.5609375E-09	2.00199533114121E-06
2.5625E-09	2.00460094686813E-06
2.5640625E-09	1.99691479076228E-06
2.565625E-09	2.01617074444656E-06
2.5671875E-09	2.01876844030887E-06
2.56875E-09	2.00788941385599E-06
2.5703125E-09	1.99626161443479E-06
2.571875E-09	1.95600221508619E-06
2.5734375E-09	1.95415899014576E-06
2.575E-09	1.94376139849272E-06
2.5765625E-09	1.94639460694477E-06
2.578125E-09	1.91693719839919E-06
2.5796875E-09	1.93863668989741E-06
2.58125E-09	1.93123234278115E-06
2.5828125E-09	1.94939378943029E-06
2.584375E-09	1.94444842528772E-06
2.5859375E-09	1.98438210695947E-06
2.5875E-09	1.95545038766397E-06
2.5890625E-09	1.9580921828357E-06
2.590625E-09	2.0015861851894E-06
2.5921875E-09	2.0257163826365E-06
2.59375E-09	2.03225983415188E-06
2.5953125E-09	2.04417111381094E-06
2.596875E-09	2.03993079522138E-06
2.5984375E-09	2.04396366243383E-06
2.6E-09	2.05595264284308E-06
2.6015625E-09	2.03751151872139E-06
2.603125E-09	2.04526683902034E-06
2.6046875E-09	2.05839937408682E-06
2.60625E-09	2.04793926088605E-06
2.6078125E-09	2.04018981312021E-06
2.609375E-09	2.03422939131949E-06
