2.9765625E-09	4.93175741502725E-08
2.978125E-09	-1.35466941363008E-07
2.9796875E-09	6.88259717677184E-08
2.98125E-09	-1.23266766594581E-07
2.9828125E-09	-6.77203659335724E-08
2.984375E-09	8.14308234197722E-08
2.9859375E-09	1.152095009796E-07
2.9875E-09	-1.56415209485071E-09
2.9890625E-09	3.72826286200243E-08
2.990625E-09	8.45774690246054E-08
2.9921875E-09	-9.20633698862309E-08
2.99375E-09	-8.51419920968137E-09
2.9953125E-09	-2.62388892514189E-08
2.996875E-09	-4.45915613867276E-08
2.9984375E-09	-2.40669795035262E-08
3E-09	-3.7029261176975E-08
3.0015625E-09	3.35065510392881E-09
3.003125E-09	6.63653887165288E-08
3.0046875E-09	1.17520655063646E-07
3.00625E-09	3.42112402335127E-08
3.0078125E-09	-2.13291150183758E-08
3.009375E-09	5.79750249667863E-08
3.0109375E-09	8.66380114120061E-09
3.0125E-09	-5.18933932893537E-08
3.0140625E-09	-3.09555759505782E-08
3.015625E-09	-6.27676470604828E-08
3.0171875E-09	3.47779334170454E-08
3.01875E-09	7.58271997103623E-08
3.0203125E-09	-1.60357887686596E-08
3.021875E-09	-2.55695164872439E-08
3.0234375E-09	-9.89216777295646E-08
3.025E-09	4.89035099611184E-08
3.0265625E-09	-9.41059425088301E-08
3.028125E-09	8.08934874109664E-08
3.0296875E-09	3.74133202531246E-08
3.03125E-09	5.67830882025841E-08
3.0328125E-09	9.84658321933128E-08
3.034375E-09	5.51656625726833E-08
3.0359375E-09	-1.04373652621624E-07
3.0375E-09	1.34886711435547E-07
3.0390625E-09	-5.04932519048587E-08
3.040625E-09	-1.45497232010335E-08
3.0421875E-09	5.83321897035698E-08
3.04375E-09	-1.39697156249299E-07
3.0453125E-09	9.70727452515334E-08
3.046875E-09	8.93108983778424E-08
3.0484375E-09	-4.05388178595409E-08
3.05E-09	-7.2655156933132E-08
3.0515625E-09	-6.8821468346775E-08
3.053125E-09	-2.18881381777E-08
3.0546875E-09	-4.36660443502504E-08
3.05625E-09	-9.77777027345117E-09
3.0578125E-09	-4.0443842310164E-09
3.059375E-09	1.02548259229502E-07
3.0609375E-09	3.07474636047211E-08
3.0625E-09	2.12089492972086E-08
3.0640625E-09	-1.19852106843089E-09
3.065625E-09	-5.92985991617279E-08
3.0671875E-09	-1.82675173899704E-08
3.06875E-09	-1.02059705859425E-07
3.0703125E-09	-6.51526258230696E-08
3.071875E-09	7.27577234875853E-09
3.0734375E-09	-1.15152682355639E-07
3.075E-09	-1.97910806990194E-08
3.0765625E-09	-3.09760325531839E-08
3.078125E-09	-2.22169357101978E-08
3.0796875E-09	-4.28257501330273E-08
3.08125E-09	9.3504328127902E-08
3.0828125E-09	-1.47202540743443E-07
3.084375E-09	-1.21974701134364E-07
3.0859375E-09	2.70791269878391E-08
3.0875E-09	-3.66483985377322E-08
3.0890625E-09	4.57802122851598E-08
3.090625E-09	-2.95371907926701E-08
3.0921875E-09	6.75548534398131E-08
3.09375E-09	4.31848492457892E-09
3.0953125E-09	-3.87893480020565E-08
3.096875E-09	2.10476709983203E-07
3.0984375E-09	-4.15119338011204E-08
3.1E-09	-1.32106833913699E-07
3.1015625E-09	-1.44493409125653E-07
3.103125E-09	8.1900182938437E-08
3.1046875E-09	-2.1278047231463E-08
3.10625E-09	-3.17783576782754E-08
3.1078125E-09	-3.6379396708483E-08
3.109375E-09	3.15533512270977E-08
3.1109375E-09	2.18697461106908E-08
3.1125E-09	8.36447329699488E-09
3.1140625E-09	-4.48232464722704E-08
3.115625E-09	-7.78065788990563E-08
3.1171875E-09	-6.39387131203944E-08
3.11875E-09	2.15170568483215E-08
3.1203125E-09	-3.78917547021048E-08
3.121875E-09	5.0770638795529E-08
3.1234375E-09	-6.50248514075262E-09
3.125E-09	1.21641763774366E-07
3.1265625E-09	-2.89975968328083E-08
3.128125E-09	7.98008163283402E-08
3.1296875E-09	-3.38101096654591E-08
3.13125E-09	1.05250600595847E-07
3.1328125E-09	-3.66582380925005E-08
3.134375E-09	2.15163616502865E-08
3.1359375E-09	9.08063846577943E-08
3.1375E-09	2.96631670785266E-08
3.1390625E-09	-2.47866016455116E-08
3.140625E-09	1.63995536138615E-08
3.1421875E-09	1.11883627411226E-07
3.14375E-09	9.70283085084007E-08
3.1453125E-09	-5.86539867442952E-08
3.146875E-09	-1.35419991519349E-08
3.1484375E-09	2.13861278192431E-08
3.15E-09	1.10890678668849E-07
3.1515625E-09	-4.61762832691273E-08
3.153125E-09	4.037432048603E-08
3.1546875E-09	-4.5233859914732E-08
3.15625E-09	9.36927844185834E-08
3.1578125E-09	7.89248265473335E-08
3.159375E-09	1.66312348839191E-07
3.1609375E-09	1.05658265892563E-07
3.1625E-09	-5.32768074873876E-08
3.1640625E-09	-6.41483857825421E-08
3.165625E-09	9.4113198219598E-08
3.1671875E-09	9.8822188409788E-08
3.16875E-09	-2.35091976534577E-08
3.1703125E-09	-1.24631091818423E-07
3.171875E-09	-8.43154109003023E-08
3.1734375E-09	4.22683569483177E-08
3.175E-09	1.60055864473455E-08
3.1765625E-09	1.10687373369751E-08
3.178125E-09	3.52873564638708E-08
3.1796875E-09	-3.27364205087859E-08
3.18125E-09	-8.90674009161228E-08
3.1828125E-09	1.59857805114935E-07
3.184375E-09	-4.20730781757519E-08
3.1859375E-09	-3.08901166267298E-08
3.1875E-09	6.86980365376324E-08
3.1890625E-09	-8.39714738560929E-08
3.190625E-09	6.60596068876715E-08
3.1921875E-09	-4.05247111893866E-08
3.19375E-09	-6.72514722776811E-08
3.1953125E-09	-8.34310616739861E-08
3.196875E-09	-4.4755565992624E-08
3.1984375E-09	8.70160766558191E-08
3.2E-09	6.09366211211103E-08
3.2015625E-09	8.17180403467884E-08
3.203125E-09	5.70322037786274E-08
3.2046875E-09	-6.79809184279484E-08
3.20625E-09	-9.39495677309511E-08
3.2078125E-09	-7.25942328972924E-08
3.209375E-09	8.05477461019134E-09
3.2109375E-09	-4.3803048130977E-08
3.2125E-09	8.09902699430617E-08
3.2140625E-09	-1.24085812994384E-08
3.215625E-09	2.17045746951898E-08
3.2171875E-09	-4.52534461092188E-08
3.21875E-09	1.25642870307881E-07
3.2203125E-09	3.32259617705961E-09
3.221875E-09	4.4652782549143E-08
3.2234375E-09	2.16001856707409E-07
3.225E-09	-1.04548735800292E-07
3.2265625E-09	-1.40627929860651E-08
3.228125E-09	-1.11391764440086E-07
3.2296875E-09	-5.47382241420571E-08
3.23125E-09	-3.97620223155921E-08
3.2328125E-09	5.26958826461782E-08
3.234375E-09	2.65017194156347E-08
3.2359375E-09	3.50626173536831E-08
3.2375E-09	1.38348675974442E-07
3.2390625E-09	-2.08727484365775E-08
3.240625E-09	4.45874851352089E-08
3.2421875E-09	3.46210685437465E-08
3.24375E-09	-1.56075836283732E-08
3.2453125E-09	-1.28192789271529E-07
3.246875E-09	-6.52110324013361E-08
3.2484375E-09	-2.41885298181292E-08
3.25E-09	4.28998503963563E-08
3.2515625E-09	5.48933173247045E-08
3.253125E-09	-3.46311538761984E-08
3.2546875E-09	-2.77409854753765E-08
3.25625E-09	-1.34318739022567E-07
3.2578125E-09	-2.39112824213745E-08
3.259375E-09	-2.30328462839308E-08
3.2609375E-09	-5.48036871764442E-08
3.2625E-09	-1.11058924046211E-07
3.2640625E-09	5.85083053576956E-08
3.265625E-09	-4.08492863195536E-09
3.2671875E-09	-2.12623852283241E-08
3.26875E-09	2.52307696484824E-08
3.2703125E-09	-9.26169752636806E-08
3.271875E-09	-8.59455119759644E-08
3.2734375E-09	2.85004468372654E-08
3.275E-09	-7.2650480679195E-08
3.2765625E-09	4.21861362246189E-08
3.278125E-09	-3.76187798383137E-08
3.2796875E-09	-6.85414247758653E-08
3.28125E-09	1.02212998379065E-07
3.2828125E-09	1.03885920993604E-07
3.284375E-09	7.49577567436606E-08
3.2859375E-09	-6.07050452319703E-08
3.2875E-09	-9.97014125373226E-09
3.2890625E-09	-1.22104504034206E-07
3.290625E-09	-1.70971016285754E-07
3.2921875E-09	7.68319597338279E-08
3.29375E-09	-5.06142485129439E-09
3.2953125E-09	-1.35089718733303E-07
3.296875E-09	1.00709738207878E-08
3.2984375E-09	5.47800624554742E-08
3.3E-09	1.07348496541775E-07
3.3015625E-09	3.44363170709071E-08
3.303125E-09	3.05578305329035E-08
3.3046875E-09	-1.71624583653643E-08
3.30625E-09	1.69286002885091E-09
3.3078125E-09	-5.48878403547315E-08
3.309375E-09	-9.8482733137466E-08
3.3109375E-09	-4.52377848790021E-08
3.3125E-09	4.47279746264528E-09
3.3140625E-09	6.5901857513007E-08
3.315625E-09	1.0206951913536E-08
3.3171875E-09	6.94101763035475E-08
3.31875E-09	-4.04383742156674E-08
3.3203125E-09	9.86682707519337E-08
3.321875E-09	-3.09933346006263E-08
3.3234375E-09	-7.54652733152705E-08
3.325E-09	-1.05014698631687E-07
3.3265625E-09	5.03314744088169E-08
3.328125E-09	-1.84874972567879E-07
3.3296875E-09	3.16535103692021E-08
3.33125E-09	1.22462867809689E-07
3.3328125E-09	-2.40789333073021E-08
3.334375E-09	8.29823128816867E-08
3.3359375E-09	-6.07670896963676E-08
3.3375E-09	6.50715157189228E-08
3.3390625E-09	1.95929606043491E-08
3.340625E-09	-1.21351832600932E-07
3.3421875E-09	-1.51573512666708E-07
3.34375E-09	1.91621052410509E-08
3.3453125E-09	-1.43331242676926E-08
3.346875E-09	-1.33618405775709E-07
3.3484375E-09	1.85060481448175E-08
3.35E-09	-7.66738834855227E-08
3.3515625E-09	-8.40058885755791E-08
3.353125E-09	8.67477991849823E-08
3.3546875E-09	-5.54425787607056E-09
3.35625E-09	-4.78072826126847E-08
3.3578125E-09	1.47595131856889E-07
3.359375E-09	-8.81579520900144E-08
3.3609375E-09	-9.75229364950029E-08
3.3625E-09	5.73618342343817E-08
3.3640625E-09	-8.67547684276564E-08
3.365625E-09	-2.56907760149731E-09
3.3671875E-09	2.76723256599102E-08
3.36875E-09	3.67126871460638E-08
3.3703125E-09	-4.85026313558008E-08
3.371875E-09	-4.73198914525357E-08
3.3734375E-09	-1.41734061704562E-08
3.375E-09	-1.97711415230897E-08
3.3765625E-09	-8.34116901742716E-08
3.378125E-09	-5.20576228094724E-08
3.3796875E-09	-9.5224393994975E-08
3.38125E-09	-2.42454263481568E-07
3.3828125E-09	1.20443361259569E-07
3.384375E-09	-5.82991749917901E-08
3.3859375E-09	2.08305287315581E-08
3.3875E-09	-3.84519788048499E-09
3.3890625E-09	9.73548026131719E-08
3.390625E-09	-6.42410104249322E-08
3.3921875E-09	1.20851588096279E-07
3.39375E-09	-9.60357337938174E-08
3.3953125E-09	1.13125954189135E-08
3.396875E-09	-1.53634162679365E-08
3.3984375E-09	9.78196029325642E-08
3.4E-09	8.16030284219871E-08
3.4015625E-09	-4.47287625976082E-08
3.403125E-09	1.30803359493979E-07
3.4046875E-09	5.19397570017922E-08
3.40625E-09	2.0554416486039E-08
3.4078125E-09	-3.42328154696262E-08
3.409375E-09	8.42527669285617E-08
3.4109375E-09	1.29431181304866E-09
3.4125E-09	-1.41817191879842E-07
3.4140625E-09	1.12070929243293E-07
3.415625E-09	-8.49188970278734E-08
3.4171875E-09	1.76834281522582E-08
3.41875E-09	4.16591271764625E-08
3.4203125E-09	-1.92289983495806E-08
3.421875E-09	-5.3224025761795E-08
3.4234375E-09	5.1809062911291E-08
3.425E-09	-6.70440424992501E-09
3.4265625E-09	1.93068832314293E-07
3.428125E-09	-1.24073543262355E-07
3.4296875E-09	7.62712619630351E-08
3.43125E-09	2.15646064099034E-08
3.4328125E-09	6.73289886870513E-08
3.434375E-09	-3.14750306222024E-08
3.4359375E-09	-1.26751240346658E-07
3.4375E-09	-1.27278809189767E-07
3.4390625E-09	2.89790898122103E-09
3.440625E-09	3.63631112742406E-08
3.4421875E-09	1.42827341094062E-09
3.44375E-09	-1.82458459778329E-08
3.4453125E-09	-8.6810071335652E-08
3.446875E-09	1.74069978706757E-08
3.4484375E-09	-1.99897013098187E-08
3.45E-09	2.40773112118802E-08
3.4515625E-09	-3.02038642886597E-09
3.453125E-09	-3.2678692469395E-08
3.4546875E-09	-1.30104230445343E-07
3.45625E-09	-6.17751954326868E-08
3.4578125E-09	-1.41584636162813E-09
3.459375E-09	-1.02140303129171E-07
3.4609375E-09	6.83176371573E-08
3.4625E-09	-6.62501602605058E-09
3.4640625E-09	5.92184377079305E-09
3.465625E-09	8.26343154131323E-08
3.4671875E-09	5.43109799364883E-08
3.46875E-09	-1.35311401917016E-07
3.4703125E-09	-2.83137786363037E-08
3.471875E-09	9.56451901765833E-08
3.4734375E-09	6.82387051351292E-08
3.475E-09	4.21971767065336E-08
3.4765625E-09	-6.15465955653009E-08
3.478125E-09	1.46641632724571E-07
3.4796875E-09	2.472401242965E-08
3.48125E-09	3.41421960162541E-08
3.4828125E-09	1.64033875297512E-07
3.484375E-09	9.90661465830208E-08
3.4859375E-09	2.43454097180208E-07
3.4875E-09	7.05973843723715E-08
3.4890625E-09	3.01537261492852E-09
3.490625E-09	2.05996862230234E-08
3.4921875E-09	1.97040586707338E-08
3.49375E-09	1.00667364518555E-07
3.4953125E-09	-1.32817931448454E-07
3.496875E-09	4.1359781510201E-08
3.4984375E-09	6.40837581738435E-09
3.5E-09	5.96135575496585E-08
3.5015625E-09	-1.85280570499341E-08
3.503125E-09	4.94303922348611E-08
3.5046875E-09	1.02058964344387E-07
3.50625E-09	-3.90594347629237E-08
3.5078125E-09	5.17629170993293E-09
3.509375E-09	1.06020077063437E-07
3.5109375E-09	-1.0357961515785E-07
3.5125E-09	1.05069088303318E-08
3.5140625E-09	2.53735496795154E-08
3.515625E-09	-1.93641553833084E-08
3.5171875E-09	9.88853541582866E-08
3.51875E-09	1.28934464596675E-08
3.5203125E-09	-1.33288060336924E-07
3.521875E-09	8.19275157769235E-08
3.5234375E-09	-6.19461411106127E-08
3.525E-09	1.70794814868135E-08
3.5265625E-09	-9.55131036045631E-08
3.528125E-09	3.47693192849074E-09
3.5296875E-09	1.03487836122941E-07
3.53125E-09	-5.37681806464314E-08
3.5328125E-09	9.78184315405191E-08
3.534375E-09	1.41993052944095E-07
3.5359375E-09	1.12278388199058E-08
3.5375E-09	-2.66317245731316E-08
3.5390625E-09	1.17365153301521E-07
3.540625E-09	2.10825842026249E-08
3.5421875E-09	1.64030467110671E-08
3.54375E-09	1.87751345358788E-07
3.5453125E-09	7.18989195335236E-08
3.546875E-09	-6.5955574306858E-08
3.5484375E-09	-2.02924622330628E-08
3.55E-09	1.89933374736784E-08
3.5515625E-09	-1.35763515300292E-07
3.553125E-09	1.10581457363428E-07
3.5546875E-09	-1.27396990942461E-07
3.55625E-09	-9.39849265671938E-08
3.5578125E-09	-2.13038953203828E-08
3.559375E-09	5.06994235686774E-08
3.5609375E-09	2.3822559583026E-09
3.5625E-09	2.05794310261033E-08
3.5640625E-09	9.27792206020979E-08
3.565625E-09	4.45424659020898E-08
3.5671875E-09	-3.35715914741924E-08
3.56875E-09	3.4286635224979E-08
3.5703125E-09	-1.26779060688768E-08
3.571875E-09	-3.20439393748967E-08
3.5734375E-09	1.03412062563729E-07
3.575E-09	-3.05168938625035E-09
3.5765625E-09	1.38047075703639E-07
3.578125E-09	3.83418460882083E-08
3.5796875E-09	6.07300981979589E-08
3.58125E-09	1.48727403587653E-08
3.5828125E-09	6.84134413576691E-08
3.584375E-09	-8.348313365155E-08
3.5859375E-09	-5.76086754863444E-08
3.5875E-09	3.03987492102833E-09
3.5890625E-09	-9.28995664293929E-08
3.590625E-09	1.0394021005318E-07
3.5921875E-09	1.34457430047138E-08
3.59375E-09	-7.80741832594989E-08
3.5953125E-09	-5.68369297185742E-08
3.596875E-09	2.3634857521196E-08
3.5984375E-09	8.37582580765082E-08
3.6E-09	6.51176493828604E-10
3.6015625E-09	-1.0415534417859E-07
3.603125E-09	-6.11168258308313E-08
3.6046875E-09	-2.81282995147041E-08
3.60625E-09	8.68818212487181E-08
3.6078125E-09	-8.59288175502072E-08
3.609375E-09	-1.43295935098809E-08
3.6109375E-09	1.11286836040522E-07
3.6125E-09	-6.67118562014894E-08
3.6140625E-09	1.02497064119758E-08
3.615625E-09	7.61706267309358E-09
3.6171875E-09	-2.33581395410573E-08
3.61875E-09	9.3626584405946E-08
3.6203125E-09	-1.50394613827007E-07
3.621875E-09	2.43006880291688E-07
3.6234375E-09	7.25368499681655E-08
3.625E-09	1.04401003443186E-07
3.6265625E-09	2.97329350040305E-09
3.628125E-09	-1.71974533287156E-08
3.6296875E-09	-1.00435874587703E-07
3.63125E-09	-5.41727819093299E-08
3.6328125E-09	-8.28207581882344E-08
3.634375E-09	1.69440970424104E-08
3.6359375E-09	9.82646081857011E-08
3.6375E-09	3.69762595448797E-08
3.6390625E-09	-2.86387099658679E-08
3.640625E-09	-3.80879837113188E-08
3.6421875E-09	-2.25460626063217E-08
3.64375E-09	-2.62828750496927E-08
3.6453125E-09	1.06494799607444E-07
3.646875E-09	5.16696300056376E-08
3.6484375E-09	1.61157865794055E-07
3.65E-09	-3.07850955230977E-08
3.6515625E-09	-7.72852539240397E-09
3.653125E-09	-3.08784239987795E-08
3.6546875E-09	-9.39791663340322E-08
3.65625E-09	-4.06706138652526E-08
3.6578125E-09	4.34412835583742E-08
3.659375E-09	-2.3235181277189E-08
3.6609375E-09	-2.23259357998711E-09
3.6625E-09	-1.70123722632549E-08
3.6640625E-09	-5.3517656819225E-08
3.665625E-09	4.75598532089102E-08
3.6671875E-09	5.55202923744875E-08
3.66875E-09	-1.40364721158408E-07
3.6703125E-09	-3.58354335721606E-08
3.671875E-09	3.74344849321894E-08
3.6734375E-09	-3.13739440109628E-08
3.675E-09	-5.06668412870225E-08
3.6765625E-09	-9.08447649728968E-08
3.678125E-09	-6.58939581520835E-08
3.6796875E-09	-2.06310246860519E-07
3.68125E-09	-9.21454316286959E-08
3.6828125E-09	-3.66742181123999E-08
3.684375E-09	-2.79448652074979E-08
3.6859375E-09	9.09120305959244E-08
3.6875E-09	-1.86523533554095E-08
3.6890625E-09	-8.0055525666468E-08
3.690625E-09	2.62029721098051E-08
3.6921875E-09	-1.45362786231423E-07
3.69375E-09	7.20969195257047E-08
3.6953125E-09	-3.08693887916732E-08
3.696875E-09	-3.91569661321897E-08
3.6984375E-09	-1.73243838189574E-07
3.7E-09	-6.85746697075321E-08
3.7015625E-09	5.83763690766235E-08
3.703125E-09	-1.96578034000722E-07
3.7046875E-09	1.57053250685753E-07
3.70625E-09	9.25473095684449E-08
3.7078125E-09	-1.75731939930294E-08
3.709375E-09	-9.17467019713045E-08
3.7109375E-09	1.02873937446929E-07
3.7125E-09	-5.73825690340201E-08
3.7140625E-09	6.15709800103757E-09
3.715625E-09	3.55679002042122E-08
3.7171875E-09	1.00475614841377E-07
3.71875E-09	-5.70320529629548E-08
3.7203125E-09	1.00838925877942E-07
3.721875E-09	-2.55765251829761E-07
3.7234375E-09	-8.98127111904113E-08
3.725E-09	5.78863070926178E-10
3.7265625E-09	1.03086141521329E-07
3.728125E-09	-9.74333494427809E-08
3.7296875E-09	-1.64308346366885E-07
3.73125E-09	-5.54994100240241E-08
3.7328125E-09	8.8692389476514E-08
3.734375E-09	1.07408905038878E-08
3.7359375E-09	-8.07015315578446E-08
3.7375E-09	-9.92351830957532E-09
3.7390625E-09	4.22247606603375E-08
3.740625E-09	2.54007385613463E-08
3.7421875E-09	6.74583865836822E-08
3.74375E-09	5.24922820806673E-08
3.7453125E-09	-3.3788950973914E-08
3.746875E-09	-1.39571979490272E-07
3.7484375E-09	7.48197549093013E-09
3.75E-09	1.01294397606668E-07
3.7515625E-09	1.6676717168956E-08
3.753125E-09	1.90154562181039E-08
3.7546875E-09	-6.33182745374987E-08
3.75625E-09	-1.0012203078407E-07
3.7578125E-09	-2.19583276009658E-07
3.759375E-09	-6.79622721860897E-08
3.7609375E-09	4.9085708639318E-08
3.7625E-09	-8.614632576927E-08
3.7640625E-09	-7.99291985561914E-08
3.765625E-09	6.62027942100427E-09
3.7671875E-09	1.23194500729145E-07
3.76875E-09	5.09728049040452E-08
3.7703125E-09	3.85401324522665E-08
3.771875E-09	-7.0390351282939E-09
3.7734375E-09	7.15367461223627E-08
3.775E-09	8.78466800590122E-08
3.7765625E-09	3.09616243933856E-08
3.778125E-09	8.28092660175176E-08
3.7796875E-09	-7.01301623073093E-08
3.78125E-09	-5.04761786593539E-08
3.7828125E-09	-1.21513120930808E-07
3.784375E-09	4.57808437341358E-08
3.7859375E-09	6.45096543799692E-08
3.7875E-09	-9.06173366029808E-08
3.7890625E-09	2.81183629101815E-08
3.790625E-09	-7.13699862397242E-09
3.7921875E-09	-7.75172315959042E-08
3.79375E-09	1.25701166456787E-08
3.7953125E-09	1.42723348540824E-07
3.796875E-09	6.2606135018077E-08
3.7984375E-09	7.75813370968507E-08
3.8E-09	-1.36270143362438E-08
3.8015625E-09	-2.56233452322977E-08
3.803125E-09	-6.49449504593935E-08
3.8046875E-09	9.81419742757834E-08
3.80625E-09	-1.3086049030298E-07
3.8078125E-09	-1.41307209102863E-07
3.809375E-09	3.95306325839861E-08
3.8109375E-09	-2.38853776490182E-08
3.8125E-09	2.05968774933315E-07
3.8140625E-09	-6.91847323201635E-08
3.815625E-09	8.04469835758029E-09
3.8171875E-09	-2.08802958507478E-07
3.81875E-09	-5.59523368153514E-08
3.8203125E-09	-1.79679486362242E-08
3.821875E-09	5.90891210192846E-09
3.8234375E-09	9.2075125543584E-08
3.825E-09	6.003358133933E-08
3.8265625E-09	-1.15129588034965E-07
3.828125E-09	-1.40955063807975E-07
3.8296875E-09	2.80315280882536E-08
3.83125E-09	6.84570412014256E-08
3.8328125E-09	-6.74101478840909E-09
3.834375E-09	1.69024910594367E-09
3.8359375E-09	-1.36510591290692E-07
3.8375E-09	1.38310057502812E-09
3.8390625E-09	-7.09800813562903E-08
3.840625E-09	-7.29503941371779E-08
3.8421875E-09	3.82931221252021E-08
3.84375E-09	1.02408965880345E-07
3.8453125E-09	-8.26621724296785E-09
3.846875E-09	1.80620860907674E-08
3.8484375E-09	-4.26156128489343E-08
3.85E-09	5.83754229397997E-08
3.8515625E-09	8.3574334389161E-08
3.853125E-09	1.02346432254782E-07
3.8546875E-09	-9.34274846165636E-08
3.85625E-09	-3.06564932415779E-08
3.8578125E-09	7.04883540251371E-09
3.859375E-09	7.45420714261098E-08
3.8609375E-09	1.59195669153769E-07
3.8625E-09	7.22414340464054E-08
3.8640625E-09	-2.05801904032016E-08
3.865625E-09	1.60881682162318E-07
