9.721875E-09	1.14823034229655E-06
9.7234375E-09	1.14748683741662E-06
9.725E-09	1.14691915117334E-06
9.7265625E-09	1.14750741593309E-06
9.728125E-09	1.14689242401032E-06
9.7296875E-09	1.1473802534887E-06
9.73125E-09	1.14756767472506E-06
9.7328125E-09	1.14689242401032E-06
9.734375E-09	1.14669845358564E-06
9.7359375E-09	1.14722070254379E-06
9.7375E-09	1.14780319232026E-06
9.7390625E-09	1.14807253261631E-06
9.740625E-09	1.14811790087079E-06
9.7421875E-09	1.14823034229655E-06
9.74375E-09	1.14822232804637E-06
9.7453125E-09	1.14811790087079E-06
9.746875E-09	1.14823811000317E-06
9.7484375E-09	8.01937895657493E-05
9.75E-09	1.1479970868616E-06
9.7515625E-09	1.14781958529757E-06
9.753125E-09	1.14788269409322E-06
9.7546875E-09	1.14811790087079E-06
9.75625E-09	1.14807253261631E-06
9.7578125E-09	1.14827953858218E-06
9.759375E-09	1.1483535215825E-06
9.7609375E-09	1.14834168400992E-06
9.7625E-09	1.14824563116165E-06
9.7640625E-09	1.14834661631828E-06
9.765625E-09	1.14835056217919E-06
9.7671875E-09	1.14835463136065E-06
9.76875E-09	1.148316652844E-06
9.7703125E-09	1.14820555993574E-06
9.771875E-09	1.14768154585641E-06
9.7734375E-09	1.14764457357973E-06
9.775E-09	1.14756767472839E-06
9.7765625E-09	1.14789785546988E-06
9.778125E-09	1.14764457357973E-06
9.7796875E-09	1.14590748785004E-06
9.78125E-09	1.14520385535683E-06
9.7828125E-09	1.14367651617137E-06
9.784375E-09	1.14318521377103E-06
9.7859375E-09	1.14293042666595E-06
9.7875E-09	1.1413327764282E-06
9.7890625E-09	1.14030135988127E-06
9.790625E-09	1.1394654540971E-06
9.7921875E-09	1.13939946286821E-06
9.79375E-09	1.13906588727632E-06
9.7953125E-09	1.14048845910782E-06
9.796875E-09	1.14085612287552E-06
9.7984375E-09	1.14156528465948E-06
9.8E-09	1.14061198204058E-06
9.8015625E-09	1.13992063169571E-06
9.803125E-09	1.13920004124601E-06
9.8046875E-09	1.14085612287552E-06
9.80625E-09	1.13959671235396E-06
9.8078125E-09	1.14017541760666E-06
9.809375E-09	1.1394654540971E-06
9.8109375E-09	1.13723422422802E-06
9.8125E-09	1.13547860437623E-06
9.8140625E-09	1.13648648451101E-06
9.815625E-09	1.13499979742915E-06
9.8171875E-09	1.13516035528922E-06
9.81875E-09	1.13579302879325E-06
9.8203125E-09	1.13723422422802E-06
9.821875E-09	1.13579302879325E-06
9.8234375E-09	1.13508019576302E-06
9.825E-09	1.13671332460969E-06
9.8265625E-09	1.1387262828826E-06
9.828125E-09	1.13817038844432E-06
9.8296875E-09	1.13508019576302E-06
9.83125E-09	1.13401640778024E-06
9.8328125E-09	1.13299872018138E-06
9.834375E-09	1.12964587539134E-06
9.8359375E-09	1.1324770414778E-06
9.8375E-09	1.13273894926589E-06
9.8390625E-09	1.13467581696491E-06
9.840625E-09	1.13104416828977E-06
9.8421875E-09	1.13273894926589E-06
9.84375E-09	1.13176818435816E-06
9.8453125E-09	1.13131744903687E-06
9.846875E-09	1.13167851080109E-06
9.8484375E-09	1.13299872018138E-06
9.85E-09	1.13351184590449E-06
9.8515625E-09	1.13291236739163E-06
9.853125E-09	1.13308483538793E-06
9.8546875E-09	1.1323012498186E-06
9.85625E-09	1.13282577706949E-06
9.8578125E-09	1.12916798800554E-06
9.859375E-09	1.12481605546811E-06
9.8609375E-09	1.125449249869E-06
9.8625E-09	1.12638330026774E-06
9.8640625E-09	1.12341540541292E-06
9.865625E-09	1.125449249869E-06
9.8671875E-09	1.12513370097199E-06
9.86875E-09	1.12576270048848E-06
9.8703125E-09	1.1210700748376E-06
9.871875E-09	1.12275572217698E-06
9.8734375E-09	1.12428199174138E-06
9.875E-09	1.12308660667925E-06
9.8765625E-09	1.12175057163229E-06
9.878125E-09	1.11897884083252E-06
9.8796875E-09	1.1175433798755E-06
9.88125E-09	1.11669082517607E-06
9.8828125E-09	1.11607501641348E-06
9.884375E-09	1.11316914227413E-06
9.8859375E-09	1.11160553376697E-06
9.8875E-09	1.10892758734142E-06
9.8890625E-09	1.11000952575507E-06
9.890625E-09	1.10865486691417E-06
9.8921875E-09	1.11199947856833E-06
9.89375E-09	1.11067845792376E-06
9.8953125E-09	1.1058786518605E-06
9.896875E-09	1.10373827754268E-06
9.8984375E-09	1.10388251490612E-06
9.9E-09	1.10373827754268E-06
9.9015625E-09	1.10301378687647E-06
9.903125E-09	1.10257645246856E-06
9.9046875E-09	1.10474330657353E-06
9.90625E-09	1.10545455730722E-06
9.9078125E-09	1.10987506682812E-06
9.909375E-09	1.11278128489154E-06
9.9109375E-09	1.11557827167716E-06
9.9125E-09	1.11173707380203E-06
9.9140625E-09	1.11014376062278E-06
9.915625E-09	1.10460039320762E-06
9.9171875E-09	1.10502847033762E-06
9.91875E-09	1.09991100705002E-06
9.9203125E-09	1.10755506116189E-06
9.921875E-09	1.10531274958576E-06
9.9234375E-09	1.10065851924938E-06
9.925E-09	1.10315912523899E-06
9.9265625E-09	1.10502847033762E-06
9.928125E-09	1.10257645246856E-06
9.9296875E-09	1.10474330657353E-06
9.93125E-09	1.10727788194795E-06
9.9328125E-09	1.11000952575508E-06
9.934375E-09	1.10906361246097E-06
9.9359375E-09	1.1058786518605E-06
9.9375E-09	1.10824411200713E-06
9.9390625E-09	1.1085181717669E-06
9.940625E-09	1.10686044493948E-06
9.9421875E-09	1.10919941407772E-06
9.94375E-09	1.11173707380203E-06
9.9453125E-09	1.11081157131336E-06
9.946875E-09	1.1105451200814E-06
9.9484375E-09	1.11393875521382E-06
9.95E-09	1.11226098241523E-06
9.9515625E-09	1.10601957356402E-06
9.953125E-09	1.10838125343771E-06
9.9546875E-09	1.1079691601647E-06
9.95625E-09	1.11081157131336E-06
9.9578125E-09	1.11186838876157E-06
9.959375E-09	1.11252158472737E-06
9.9609375E-09	1.10865486691417E-06
9.9625E-09	1.10517072056804E-06
9.9640625E-09	1.1083812534377E-06
9.965625E-09	1.10783134991458E-06
9.9671875E-09	1.10824411200713E-06
9.96875E-09	1.11120956398317E-06
9.9703125E-09	1.11252158472737E-06
9.971875E-09	1.10947034648343E-06
9.9734375E-09	1.1085181717669E-06
9.975E-09	1.10630075175211E-06
9.9765625E-09	1.10644100807127E-06
9.978125E-09	1.1075550611619E-06
9.9796875E-09	1.11291079647708E-06
9.98125E-09	1.11316914227413E-06
9.9828125E-09	1.11041155786471E-06
9.984375E-09	1.11342658439944E-06
9.9859375E-09	1.11054512008139E-06
9.9875E-09	1.11160553376697E-06
9.9890625E-09	1.11094446017189E-06
9.990625E-09	1.11094446017189E-06
9.9921875E-09	1.11134177877996E-06
9.99375E-09	1.11067845792376E-06
9.9953125E-09	1.10906361246097E-06
9.996875E-09	1.10616027355548E-06
9.9984375E-09	1.10616027355548E-06
1E-08	1.10573750852781E-06
1.00015625E-08	1.10933499211179E-06
1.0003125E-08	1.10906361246097E-06
1.00046875E-08	1.10906361246097E-06
1.000625E-08	1.10517072056804E-06
1.00078125E-08	1.10315912523899E-06
1.0009375E-08	1.10184316920735E-06
1.00109375E-08	1.10228379762087E-06
1.00125E-08	1.10080736636553E-06
1.00140625E-08	1.09702082428782E-06
1.0015625E-08	1.09885533148044E-06
1.00171875E-08	1.09702082428782E-06
1.001875E-08	1.09562448390665E-06
1.00203125E-08	1.09484118909527E-06
1.0021875E-08	1.08970123996387E-06
1.00234375E-08	1.08887842303759E-06
1.0025E-08	1.08854781419E-06
1.00265625E-08	1.0873840281806E-06
1.0028125E-08	1.09084427225429E-06
1.00296875E-08	1.09341771266787E-06
1.003125E-08	1.09373554324903E-06
1.00328125E-08	1.09702082428782E-06
1.0034375E-08	1.09436862983766E-06
1.00359375E-08	1.09484118909527E-06
1.00375E-08	1.09562448390665E-06
1.00390625E-08	1.09165434226994E-06
1.0040625E-08	1.09165434226994E-06
1.00421875E-08	1.08904341006743E-06
1.004375E-08	1.08620991548224E-06
1.00453125E-08	1.08553437048007E-06
1.0046875E-08	1.08688209955007E-06
1.00484375E-08	1.08904341006744E-06
1.005E-08	1.08937274885391E-06
1.00515625E-08	1.09421068024522E-06
1.0053125E-08	1.0938941368578E-06
1.00546875E-08	1.09373554324903E-06
1.005625E-08	1.09341771266788E-06
1.00578125E-08	1.09245908075772E-06
1.0059375E-08	1.09405251588758E-06
1.00609375E-08	1.09421068024522E-06
1.00625E-08	1.0953118121287E-06
1.00640625E-08	1.09277948067131E-06
1.0065625E-08	1.09546825577017E-06
1.00671875E-08	1.08805031540843E-06
1.006875E-08	1.08788406006862E-06
1.00703125E-08	1.08671436896724E-06
1.0071875E-08	1.08788406006862E-06
1.00734375E-08	1.08986516739852E-06
1.0075E-08	1.084344098621E-06
1.00765625E-08	1.08451476514279E-06
1.0078125E-08	1.08502550993914E-06
1.00796875E-08	1.08570357147102E-06
1.008125E-08	1.08805031540843E-06
1.00828125E-08	1.08721692925523E-06
1.0084375E-08	1.08704961967891E-06
1.00859375E-08	1.08637827683447E-06
1.00875E-08	1.08141087912829E-06
1.00890625E-08	1.0812364667895E-06
1.0090625E-08	1.07859548351892E-06
1.00921875E-08	1.08141087912828E-06
1.009375E-08	1.08141087912829E-06
1.00953125E-08	1.08502550993914E-06
1.0096875E-08	1.08106184731793E-06
1.00984375E-08	1.08018564656767E-06
1.01E-08	1.07590824544169E-06
1.01015625E-08	1.08141087912828E-06
1.0103125E-08	1.0822798302434E-06
1.01046875E-08	1.08279870877112E-06
1.010625E-08	1.08036130015994E-06
1.01078125E-08	1.08383084569223E-06
1.0109375E-08	1.08434409862101E-06
1.01109375E-08	1.08620991548223E-06
1.01125E-08	1.08838219256674E-06
1.01140625E-08	1.08553437048007E-06
1.0115625E-08	1.08821635960703E-06
1.01171875E-08	1.08721692925523E-06
1.011875E-08	1.08400213879514E-06
1.01203125E-08	1.08348763361029E-06
1.0121875E-08	1.08485547090207E-06
1.01234375E-08	1.07823984990716E-06
1.0125E-08	1.0821064551052E-06
1.01265625E-08	1.08000978646077E-06
1.0128125E-08	1.08158508423166E-06
1.01296875E-08	1.08227983024339E-06
1.013125E-08	1.08331571483316E-06
1.01328125E-08	1.08314358770006E-06
1.0134375E-08	1.08821635960703E-06
1.01359375E-08	1.09149275440893E-06
1.01375E-08	1.0953118121287E-06
1.01390625E-08	1.09436862983766E-06
1.0140625E-08	1.0953118121287E-06
1.01421875E-08	1.09915804189333E-06
1.014375E-08	1.1016958544438E-06
1.01453125E-08	1.10531274958576E-06
1.0146875E-08	1.1075550611619E-06
1.01484375E-08	1.10699981292496E-06
1.015E-08	1.10330424357217E-06
1.01515625E-08	1.11000952575508E-06
1.0153125E-08	1.1105451200814E-06
1.01546875E-08	1.10865486691417E-06
1.015625E-08	1.10987506682812E-06
1.01578125E-08	1.11120956398316E-06
1.0159375E-08	1.11316914227413E-06
1.01609375E-08	1.11134177877996E-06
1.01625E-08	1.11368312224723E-06
1.01640625E-08	1.11355496639581E-06
1.0165625E-08	1.11470021882187E-06
1.01671875E-08	1.11278128489154E-06
1.016875E-08	1.11278128489154E-06
1.01703125E-08	1.11265154761619E-06
1.0171875E-08	1.11482633599224E-06
1.01734375E-08	1.11656811911378E-06
1.0175E-08	1.11381105187832E-06
1.01765625E-08	1.11432050669624E-06
1.0178125E-08	1.11252158472737E-06
1.01796875E-08	1.1085181717669E-06
1.018125E-08	1.10865486691417E-06
1.01828125E-08	1.11041155786471E-06
1.0184375E-08	1.1087913387991E-06
1.01859375E-08	1.1003601694299E-06
1.01875E-08	1.10184316920735E-06
1.01890625E-08	1.09763579708301E-06
1.0190625E-08	1.09991100705002E-06
1.01921875E-08	1.10140056749789E-06
1.019375E-08	1.10110440457284E-06
1.01953125E-08	1.10344914179065E-06
1.0196875E-08	1.10110440457284E-06
1.01984375E-08	1.10373827754268E-06
1.02E-08	1.10474330657353E-06
1.02015625E-08	1.10431390392841E-06
1.0203125E-08	1.10474330657354E-06
1.02046875E-08	1.10531274958575E-06
1.020625E-08	1.10460039320762E-06
1.02078125E-08	1.10154832051171E-06
1.0209375E-08	1.10502847033762E-06
1.02109375E-08	1.10531274958575E-06
1.02125E-08	1.10373827754268E-06
1.02140625E-08	1.10213714088236E-06
1.0215625E-08	1.10050945357494E-06
1.02171875E-08	1.09546825577017E-06
1.021875E-08	1.09019238554498E-06
1.02203125E-08	1.08871322437939E-06
1.0221875E-08	1.0873840281806E-06
1.02234375E-08	1.08986516739852E-06
1.0225E-08	1.08417322313828E-06
1.02265625E-08	1.08704961967891E-06
1.0228125E-08	1.08887842303759E-06
1.02296875E-08	1.09100671220892E-06
1.023125E-08	1.09100671220893E-06
1.02328125E-08	1.08821635960703E-06
1.0234375E-08	1.09100671220892E-06
1.02359375E-08	1.09084427225429E-06
1.02375E-08	1.0873840281806E-06
1.02390625E-08	1.08671436896724E-06
1.0240625E-08	1.08704961967891E-06
1.02421875E-08	1.08871322437938E-06
1.024375E-08	1.08175908199716E-06
1.02453125E-08	1.08348763361029E-06
1.0246875E-08	1.08570357147102E-06
1.02484375E-08	1.08970123996387E-06
1.025E-08	1.08771759368541E-06
1.02515625E-08	1.08871322437939E-06
1.0253125E-08	1.09133095338162E-06
1.02546875E-08	1.09051875408623E-06
1.025625E-08	1.09084427225429E-06
1.02578125E-08	1.08805031540843E-06
1.0259375E-08	1.08587256270128E-06
1.02609375E-08	1.08986516739851E-06
1.02625E-08	1.0873840281806E-06
1.02640625E-08	1.08904341006743E-06
1.0265625E-08	1.09261938762905E-06
1.02671875E-08	1.09165434226994E-06
1.026875E-08	1.09277948067131E-06
1.02703125E-08	1.09732874388429E-06
1.0271875E-08	1.09515515307427E-06
1.02734375E-08	1.09357673515458E-06
1.0275E-08	1.08986516739851E-06
1.02765625E-08	1.08417322313828E-06
1.0278125E-08	1.07662934496963E-06
1.02796875E-08	1.06983526653944E-06
1.028125E-08	1.06412487939676E-06
1.02828125E-08	1.06776224362336E-06
1.0284375E-08	1.07020957857343E-06
1.02859375E-08	1.06776224362336E-06
1.02875E-08	1.06489657830673E-06
1.02890625E-08	1.06566511689162E-06
1.0290625E-08	1.06489657830673E-06
1.02921875E-08	1.06719268418085E-06
1.029375E-08	1.06946015280251E-06
1.02953125E-08	1.0692722955712E-06
1.0296875E-08	1.06489657830673E-06
1.02984375E-08	1.0700225228244E-06
1.03E-08	1.07390841241342E-06
1.03015625E-08	1.07572746029841E-06
1.0303125E-08	1.07409123167103E-06
1.03046875E-08	1.07225392505481E-06
1.030625E-08	1.07076954150517E-06
1.03078125E-08	1.07409123167103E-06
1.0309375E-08	1.07372539033392E-06
1.03109375E-08	1.07039643367649E-06
1.03125E-08	1.0692722955712E-06
1.03140625E-08	1.06983526653944E-06
1.0315625E-08	1.06757258953332E-06
1.03171875E-08	1.06451112343911E-06
1.031875E-08	1.06833001021024E-06
1.03203125E-08	1.06795169850714E-06
1.0321875E-08	1.06489657830674E-06
1.03234375E-08	1.06179089349992E-06
1.0325E-08	1.06643048791765E-06
1.03265625E-08	1.06335002742523E-06
1.0328125E-08	1.06814095407321E-06
1.03296875E-08	1.0718840380805E-06
1.033125E-08	1.07463847143764E-06
1.03328125E-08	1.07262300463483E-06
1.0334375E-08	1.0692722955712E-06
1.03359375E-08	1.06393146171902E-06
1.03375E-08	1.06566511689162E-06
1.03390625E-08	1.06814095407321E-06
1.0340625E-08	1.06604819880044E-06
1.03421875E-08	1.05643669841062E-06
1.034375E-08	1.057638731153E-06
1.03453125E-08	1.0548232100779E-06
1.0346875E-08	1.05135390988237E-06
1.03484375E-08	1.05197013682803E-06
1.035E-08	1.04928751747496E-06
1.03515625E-08	1.04382706202529E-06
1.0353125E-08	1.04949500624728E-06
1.03546875E-08	1.0484556802274E-06
1.035625E-08	1.05238000541235E-06
1.03578125E-08	1.04741165799539E-06
1.0359375E-08	1.05032307551647E-06
1.03609375E-08	1.04907984036459E-06
1.03625E-08	1.04678299685887E-06
1.03640625E-08	1.04276255979363E-06
1.0365625E-08	1.04866392161847E-06
1.03671875E-08	1.05197013682803E-06
1.036875E-08	1.05155950857915E-06
1.03703125E-08	1.04657306925281E-06
1.0371875E-08	1.04403940759463E-06
1.03734375E-08	1.04382706202529E-06
1.0375E-08	1.04403940759462E-06
1.03765625E-08	1.04803863402176E-06
1.0378125E-08	1.04907984036459E-06
1.03796875E-08	1.05319745973121E-06
1.038125E-08	1.05723882532023E-06
1.03828125E-08	1.05522773410572E-06
1.0384375E-08	1.05135390988237E-06
1.03859375E-08	1.04928751747496E-06
1.03875E-08	1.05380854919072E-06
1.03890625E-08	1.06120298617774E-06
1.0390625E-08	1.05723882532023E-06
1.03921875E-08	1.06021923523129E-06
1.039375E-08	1.06547327892198E-06
1.03953125E-08	1.06296142131935E-06
1.0396875E-08	1.06814095407322E-06
1.03984375E-08	1.06296142131935E-06
1.04E-08	1.06081007103273E-06
1.04015625E-08	1.0606133207277E-06
1.0403125E-08	1.05843622286938E-06
1.04046875E-08	1.06100662622129E-06
1.040625E-08	1.06218185343949E-06
1.04078125E-08	1.06833001021024E-06
1.0409375E-08	1.06081007103273E-06
1.04109375E-08	1.06237703958156E-06
1.04125E-08	1.06547327892198E-06
1.04140625E-08	1.06021923523129E-06
1.0415625E-08	1.06179089349991E-06
1.04171875E-08	1.05803786398245E-06
1.041875E-08	1.0586351117914E-06
1.04203125E-08	1.06198647137396E-06
1.0421875E-08	1.06623944251426E-06
1.04234375E-08	1.06719268418085E-06
1.0425E-08	1.06393146171902E-06
1.04265625E-08	1.06489657830673E-06
1.0428125E-08	1.06451112343911E-06
1.04296875E-08	1.06508900951651E-06
1.043125E-08	1.0687075237524E-06
1.04328125E-08	1.06776224362336E-06
1.0434375E-08	1.0687075237524E-06
1.04359375E-08	1.07354216554018E-06
1.04375E-08	1.07662934496963E-06
1.04390625E-08	1.07877299200831E-06
1.0440625E-08	1.0789502948141E-06
1.04421875E-08	1.07626920362697E-06
1.044375E-08	1.0807119873874E-06
1.04453125E-08	1.08262595717816E-06
1.0446875E-08	1.08519533961441E-06
1.04484375E-08	1.08519533961441E-06
1.045E-08	1.08519533961441E-06
1.04515625E-08	1.09019238554498E-06
1.0453125E-08	1.08920818537185E-06
1.04546875E-08	1.08953710041681E-06
1.045625E-08	1.09640238880191E-06
1.04578125E-08	1.09436862983766E-06
1.0459375E-08	1.08838219256673E-06
1.04609375E-08	1.08755091635672E-06
1.04625E-08	1.09133095338162E-06
1.04640625E-08	1.09229856015161E-06
1.0465625E-08	1.09421068024522E-06
1.04671875E-08	1.09019238554498E-06
1.046875E-08	1.09181571686958E-06
1.04703125E-08	1.08854781419E-06
1.0471875E-08	1.09277948067131E-06
1.04734375E-08	1.09245908075772E-06
1.0475E-08	1.09655732198286E-06
1.04765625E-08	1.09686653981677E-06
1.0478125E-08	1.0990067954802E-06
1.04796875E-08	1.09930907063087E-06
1.048125E-08	1.09624723956643E-06
1.04828125E-08	1.10125259548925E-06
1.0484375E-08	1.09671203901816E-06
1.04859375E-08	1.09809475080533E-06
1.04875E-08	1.09405251588758E-06
1.04890625E-08	1.09655732198286E-06
1.0490625E-08	1.1016958544438E-06
1.04921875E-08	1.10243023484499E-06
1.049375E-08	1.10050945357494E-06
1.04953125E-08	1.09855175107758E-06
1.0496875E-08	1.09870364998316E-06
1.04984375E-08	1.1003601694299E-06
1.05E-08	1.09945988160396E-06
1.05015625E-08	1.09991100705002E-06
1.0503125E-08	1.09686653981677E-06
1.05046875E-08	1.09991100705001E-06
1.050625E-08	1.09961047472389E-06
1.05078125E-08	1.09748237882857E-06
1.0509375E-08	1.10021066690208E-06
1.05109375E-08	1.10672085474726E-06
1.05125E-08	1.10474330657354E-06
1.05140625E-08	1.10933499211179E-06
1.0515625E-08	1.10987506682812E-06
1.05171875E-08	1.1135549663958E-06
1.051875E-08	1.10974038392102E-06
1.05203125E-08	1.11054512008139E-06
1.0521875E-08	1.11226098241523E-06
1.05234375E-08	1.11355496639581E-06
1.0525E-08	1.11595117148823E-06
1.05265625E-08	1.11532853500525E-06
1.0528125E-08	1.11730093420326E-06
1.05296875E-08	1.11838473853151E-06
1.053125E-08	1.11120956398317E-06
1.05328125E-08	1.10810674755586E-06
1.0534375E-08	1.11186838876157E-06
1.05359375E-08	1.11393875521383E-06
1.05375E-08	1.11226098241523E-06
1.05390625E-08	1.109605477113E-06
1.0540625E-08	1.10601957356402E-06
1.05421875E-08	1.10228379762087E-06
1.054375E-08	1.10330424357218E-06
1.05453125E-08	1.10050945357494E-06
1.0546875E-08	1.10199026471572E-06
1.05484375E-08	1.10344914179065E-06
1.055E-08	1.10402653181469E-06
1.05515625E-08	1.10243023484499E-06
1.0553125E-08	1.10125259548925E-06
1.05546875E-08	1.10140056749789E-06
1.055625E-08	1.10431390392841E-06
1.05578125E-08	1.105596143649E-06
1.0559375E-08	1.10727788194795E-06
1.05609375E-08	1.10644100807127E-06
1.05625E-08	1.10933499211179E-06
1.05640625E-08	1.11278128489154E-06
1.0565625E-08	1.11444730409948E-06
1.05671875E-08	1.11381105187832E-06
1.056875E-08	1.11507788958035E-06
1.05703125E-08	1.1135549663958E-06
1.0571875E-08	1.11766426001042E-06
1.05734375E-08	1.11582709900841E-06
1.0575E-08	1.11595117148823E-06
1.05765625E-08	1.11532853500525E-06
1.0578125E-08	1.11619863371132E-06
1.05796875E-08	1.11766426001042E-06
1.058125E-08	1.11717936880855E-06
1.05828125E-08	1.11790533452228E-06
1.0584375E-08	1.11826523083253E-06
1.05859375E-08	1.11802552875741E-06
1.05875E-08	1.11766426001042E-06
1.05890625E-08	1.12084139733206E-06
1.0590625E-08	1.12330603769479E-06
1.05921875E-08	1.12638330026774E-06
1.059375E-08	1.12648591599771E-06
1.05953125E-08	1.12769905498346E-06
