7.5859375E-09	1.08754278569993E-05
7.5875E-09	1.08812369106696E-05
7.5890625E-09	1.08796106489683E-05
7.590625E-09	1.08695169047015E-05
7.5921875E-09	1.08424323656754E-05
7.59375E-09	1.08496496798434E-05
7.5953125E-09	1.08392994101897E-05
7.596875E-09	1.08386660862965E-05
7.5984375E-09	1.08403696241456E-05
7.6E-09	1.08479092094594E-05
7.6015625E-09	1.08308307583324E-05
7.603125E-09	1.08295252885365E-05
7.6046875E-09	1.08364425233131E-05
7.60625E-09	1.08372822259037E-05
7.6078125E-09	1.08320964068947E-05
7.609375E-09	1.08185895112238E-05
7.6109375E-09	1.08329688723939E-05
7.6125E-09	1.08299410090635E-05
7.6140625E-09	1.0796640881007E-05
7.615625E-09	1.07969832803866E-05
7.6171875E-09	1.08071288089149E-05
7.61875E-09	1.08084782305339E-05
7.6203125E-09	1.08093723779323E-05
7.621875E-09	1.08039659258452E-05
7.6234375E-09	1.08026109427174E-05
7.625E-09	1.08180010960021E-05
7.6265625E-09	1.08013869271727E-05
7.628125E-09	1.08037379422383E-05
7.6296875E-09	1.08000223676212E-05
7.63125E-09	1.07918048490835E-05
7.6328125E-09	1.07922010385188E-05
7.634375E-09	1.07741583262427E-05
7.6359375E-09	1.0784026523453E-05
7.6375E-09	1.08007213720517E-05
7.6390625E-09	1.07884265192636E-05
7.640625E-09	1.08019164583231E-05
7.6421875E-09	1.08222633812784E-05
7.64375E-09	1.0801476312177E-05
7.6453125E-09	1.07893149608555E-05
7.646875E-09	1.07932985509009E-05
7.6484375E-09	1.0812073266465E-05
7.65E-09	1.08154079798734E-05
7.6515625E-09	1.08132599496826E-05
7.653125E-09	1.08262236808402E-05
7.6546875E-09	1.08177266543755E-05
7.65625E-09	1.0793722469998E-05
7.6578125E-09	1.0822291075919E-05
7.659375E-09	1.08096405277591E-05
7.6609375E-09	1.07978721270065E-05
7.6625E-09	1.0769155999205E-05
7.6640625E-09	1.07790253530864E-05
7.665625E-09	1.07710756673065E-05
7.6671875E-09	1.07750064349039E-05
7.66875E-09	1.0753412846447E-05
7.6703125E-09	1.07561907943959E-05
7.671875E-09	1.0775318154046E-05
7.6734375E-09	1.07742784063106E-05
7.675E-09	1.07637864054616E-05
7.6765625E-09	1.07361655450123E-05
7.678125E-09	1.07545939689503E-05
7.6796875E-09	1.0753264467284E-05
7.68125E-09	1.07798955095088E-05
7.6828125E-09	1.07693624852159E-05
7.684375E-09	1.07601904097549E-05
7.6859375E-09	1.07727115046596E-05
7.6875E-09	1.07743412447832E-05
7.6890625E-09	1.07918779727137E-05
7.690625E-09	1.07746425488483E-05
7.6921875E-09	1.07498602835884E-05
7.69375E-09	1.0723876128815E-05
7.6953125E-09	1.07208533022177E-05
7.696875E-09	1.07477986514876E-05
7.6984375E-09	1.075362613534E-05
7.7E-09	1.07389882249312E-05
7.7015625E-09	1.07403085993777E-05
7.703125E-09	1.07348939843529E-05
7.7046875E-09	1.07526448999208E-05
7.70625E-09	1.07429450879434E-05
7.7078125E-09	1.0736579782816E-05
7.709375E-09	1.07569362878378E-05
7.7109375E-09	1.07364012076989E-05
7.7125E-09	1.07544321248904E-05
7.7140625E-09	1.07596430297032E-05
7.715625E-09	1.07471574308949E-05
7.7171875E-09	1.07254902179826E-05
7.71875E-09	1.07433432296746E-05
7.7203125E-09	1.07285636941809E-05
7.721875E-09	1.07368193798662E-05
7.7234375E-09	1.07348663149336E-05
7.725E-09	1.07409073819317E-05
7.7265625E-09	1.07369825932699E-05
7.728125E-09	1.07146068234838E-05
7.7296875E-09	1.07186444330364E-05
7.73125E-09	1.07377399682985E-05
7.7328125E-09	1.07317241875337E-05
7.734375E-09	1.0741729961587E-05
7.7359375E-09	1.0745731660949E-05
7.7375E-09	1.07618818247933E-05
7.7390625E-09	1.07576630927178E-05
7.740625E-09	1.07790746137375E-05
7.7421875E-09	1.07903131380488E-05
7.74375E-09	1.07813492069627E-05
7.7453125E-09	1.07775935026826E-05
7.746875E-09	1.07711091796513E-05
7.7484375E-09	0.000615534090850621
7.75E-09	1.08149537812335E-05
7.7515625E-09	1.07995680937876E-05
7.753125E-09	1.08002132311375E-05
7.7546875E-09	1.08176210530125E-05
7.75625E-09	1.08144180684919E-05
7.7578125E-09	1.08368832512405E-05
7.759375E-09	1.08225525110788E-05
7.7609375E-09	1.08244429551639E-05
7.7625E-09	1.08437814895418E-05
7.7640625E-09	1.08472166239527E-05
7.765625E-09	1.08391414335921E-05
7.7671875E-09	1.08171459042305E-05
7.76875E-09	1.08191005370226E-05
7.7703125E-09	1.08192066487199E-05
7.771875E-09	1.08354540052594E-05
7.7734375E-09	1.08323840605684E-05
7.775E-09	1.08313885919681E-05
7.7765625E-09	1.08379368313229E-05
7.778125E-09	1.08235745618729E-05
7.7796875E-09	1.08089406735368E-05
7.78125E-09	1.07942906169168E-05
7.7828125E-09	1.08018831876285E-05
7.784375E-09	1.08220069764224E-05
7.7859375E-09	1.08396447334579E-05
7.7875E-09	1.08401179055973E-05
7.7890625E-09	1.08325632183352E-05
7.790625E-09	1.0840976965272E-05
7.7921875E-09	1.08354557506784E-05
7.79375E-09	1.08392815440373E-05
7.7953125E-09	1.08540161234375E-05
7.796875E-09	1.08402965009961E-05
7.7984375E-09	1.08641920168007E-05
7.8E-09	1.08566803001672E-05
7.8015625E-09	1.08642953628308E-05
7.803125E-09	1.08695497918901E-05
7.8046875E-09	1.08762312793072E-05
7.80625E-09	1.08801105658281E-05
7.8078125E-09	1.08832602615739E-05
7.809375E-09	1.08725586805139E-05
7.8109375E-09	1.08772385308241E-05
7.8125E-09	1.08702806694071E-05
7.8140625E-09	1.08686657257559E-05
7.815625E-09	1.08464742985638E-05
7.8171875E-09	1.08264762976049E-05
7.81875E-09	1.08243096931658E-05
7.8203125E-09	1.08298355504699E-05
7.821875E-09	1.08096775680714E-05
7.8234375E-09	1.08088370755666E-05
7.825E-09	1.08024359981532E-05
7.8265625E-09	1.08058273217616E-05
7.828125E-09	1.08064467522708E-05
7.8296875E-09	1.07928072174828E-05
7.83125E-09	1.08218855569575E-05
7.8328125E-09	1.08078429754658E-05
7.834375E-09	1.08285441574055E-05
7.8359375E-09	1.08126686067136E-05
7.8375E-09	1.07796823180774E-05
7.8390625E-09	1.07814615297515E-05
7.840625E-09	1.07847284238562E-05
7.8421875E-09	1.07689959231706E-05
7.84375E-09	1.07558605685553E-05
7.8453125E-09	1.07609933661776E-05
7.846875E-09	1.07608419875851E-05
7.8484375E-09	1.07642971694939E-05
7.85E-09	1.0782818554886E-05
7.8515625E-09	1.07842419587409E-05
7.853125E-09	1.07509473498619E-05
7.8546875E-09	1.07653277881786E-05
7.85625E-09	1.07601685253529E-05
7.8578125E-09	1.07636052995754E-05
7.859375E-09	1.07610330411727E-05
7.8609375E-09	1.07763446349236E-05
7.8625E-09	1.07771164828095E-05
7.8640625E-09	1.07746163975189E-05
7.865625E-09	1.07765217165553E-05
7.8671875E-09	1.0781460144676E-05
7.86875E-09	1.07735529338209E-05
7.8703125E-09	1.07881578493715E-05
7.871875E-09	1.08003122103266E-05
7.8734375E-09	1.08056288567629E-05
7.875E-09	1.08172995814911E-05
7.8765625E-09	1.08396162006725E-05
7.878125E-09	1.08450130806277E-05
7.8796875E-09	1.0840827299939E-05
7.88125E-09	1.08309567207467E-05
7.8828125E-09	1.08495161687886E-05
7.884375E-09	1.08417729985356E-05
7.8859375E-09	1.08598255427027E-05
7.8875E-09	1.08643249150619E-05
7.8890625E-09	1.08689213951389E-05
7.890625E-09	1.08640291103305E-05
7.8921875E-09	1.08569167668362E-05
7.89375E-09	1.08507035242034E-05
7.8953125E-09	1.08620235928572E-05
7.896875E-09	1.08475399540295E-05
7.8984375E-09	1.08428261315279E-05
7.9E-09	1.08560539180267E-05
7.9015625E-09	1.08482059069092E-05
7.903125E-09	1.08412191617162E-05
7.9046875E-09	1.08390212826866E-05
7.90625E-09	1.08391005257461E-05
7.9078125E-09	1.08367908545822E-05
7.909375E-09	1.08346125237821E-05
7.9109375E-09	1.0829318296365E-05
7.9125E-09	1.0826098013958E-05
7.9140625E-09	1.08405748375041E-05
7.915625E-09	1.08559006783365E-05
7.9171875E-09	1.0872417528479E-05
7.91875E-09	1.08944035467636E-05
7.9203125E-09	1.09013683353793E-05
7.921875E-09	1.09035579187723E-05
7.9234375E-09	1.08977074258485E-05
7.925E-09	1.09056564599566E-05
7.9265625E-09	1.08910342718235E-05
7.928125E-09	1.08801387142534E-05
7.9296875E-09	1.08820386925678E-05
7.93125E-09	1.08879141014558E-05
7.9328125E-09	1.09012430599498E-05
7.934375E-09	1.0881808448152E-05
7.9359375E-09	1.08865281377351E-05
7.9375E-09	1.08904800739396E-05
7.9390625E-09	1.08488272075105E-05
7.940625E-09	1.08612547579661E-05
7.9421875E-09	1.08301388718667E-05
7.94375E-09	1.08439223053039E-05
7.9453125E-09	1.08135575891367E-05
7.946875E-09	1.0813288572206E-05
7.9484375E-09	1.08383013116723E-05
7.95E-09	1.08405305417027E-05
7.9515625E-09	1.08571358520553E-05
7.953125E-09	1.08672665103742E-05
7.9546875E-09	1.08653525276279E-05
7.95625E-09	1.08909654627279E-05
7.9578125E-09	1.08977919386627E-05
7.959375E-09	1.08965783834386E-05
7.9609375E-09	1.09022361268014E-05
7.9625E-09	1.08914075126658E-05
7.9640625E-09	1.08961995229395E-05
7.965625E-09	1.09023480764258E-05
7.9671875E-09	1.09042677372813E-05
7.96875E-09	1.09087652669209E-05
7.9703125E-09	1.09123428171011E-05
7.971875E-09	1.09257835756147E-05
7.9734375E-09	1.09276684239074E-05
7.975E-09	1.09326055933558E-05
7.9765625E-09	1.09331129029844E-05
7.978125E-09	1.09386887449618E-05
7.9796875E-09	1.09379935123846E-05
7.98125E-09	1.09329696949338E-05
7.9828125E-09	1.09435045813813E-05
7.984375E-09	1.09387405679387E-05
7.9859375E-09	1.09389091356052E-05
7.9875E-09	1.09362562746258E-05
7.9890625E-09	1.09321447953739E-05
7.990625E-09	1.09374649390843E-05
7.9921875E-09	1.09340568089116E-05
7.99375E-09	1.093524731221E-05
7.9953125E-09	1.09364328551911E-05
7.996875E-09	1.09368849195904E-05
7.9984375E-09	1.0941330195778E-05
8E-09	1.09375392004743E-05
8.0015625E-09	1.09354582786787E-05
8.003125E-09	1.09363639524631E-05
8.0046875E-09	1.09385729389897E-05
8.00625E-09	1.09259483758423E-05
8.0078125E-09	1.09241604464764E-05
8.009375E-09	1.09128894649463E-05
8.0109375E-09	1.09125357956717E-05
8.0125E-09	1.09199212618611E-05
8.0140625E-09	1.09219935903609E-05
8.015625E-09	1.09147164982287E-05
8.0171875E-09	1.09034558650125E-05
8.01875E-09	1.09081264106152E-05
8.0203125E-09	1.09124093644957E-05
8.021875E-09	1.09171330616273E-05
8.0234375E-09	1.09121222365276E-05
8.025E-09	1.09034074004931E-05
8.0265625E-09	1.09159381999491E-05
8.028125E-09	1.09112026463308E-05
8.0296875E-09	1.0896049458243E-05
8.03125E-09	1.08912590488351E-05
8.0328125E-09	1.08704043249497E-05
8.034375E-09	1.0852447601457E-05
8.0359375E-09	1.08587078921081E-05
8.0375E-09	1.08658685014381E-05
8.0390625E-09	1.08691734770357E-05
8.040625E-09	1.08764591895689E-05
8.0421875E-09	1.08843714759286E-05
8.04375E-09	1.08742100592124E-05
8.0453125E-09	1.08797173002854E-05
8.046875E-09	1.08954955601158E-05
8.0484375E-09	1.0902169867766E-05
8.05E-09	1.08902217750389E-05
8.0515625E-09	1.08801046602091E-05
8.053125E-09	1.08910129897045E-05
8.0546875E-09	1.08844375221675E-05
8.05625E-09	1.08797452477533E-05
8.0578125E-09	1.08997843587233E-05
8.059375E-09	1.0897030719021E-05
8.0609375E-09	1.09028485580718E-05
8.0625E-09	1.09094308063014E-05
8.0640625E-09	1.0900828840792E-05
8.065625E-09	1.09012903579499E-05
8.0671875E-09	1.08961375806185E-05
8.06875E-09	1.08846496570866E-05
8.0703125E-09	1.08914852627161E-05
8.071875E-09	1.09078413941036E-05
8.0734375E-09	1.08957602795704E-05
8.075E-09	1.09076445380868E-05
8.0765625E-09	1.0900119596406E-05
8.078125E-09	1.09168436453842E-05
8.0796875E-09	1.0912057570782E-05
8.08125E-09	1.09146363654739E-05
8.0828125E-09	1.09045251687278E-05
8.084375E-09	1.08991277105541E-05
8.0859375E-09	1.09082823765003E-05
8.0875E-09	1.09169186517197E-05
8.0890625E-09	1.09141844274846E-05
8.090625E-09	1.09158959122379E-05
8.0921875E-09	1.09121458372107E-05
8.09375E-09	1.09228465189364E-05
8.0953125E-09	1.09296306508122E-05
8.096875E-09	1.0927285654636E-05
8.0984375E-09	1.09290002934003E-05
8.1E-09	1.09390732553133E-05
8.1015625E-09	1.09354716341022E-05
8.103125E-09	1.09395651829347E-05
8.1046875E-09	1.09351585325544E-05
8.10625E-09	1.09408444848088E-05
8.1078125E-09	1.09381346699532E-05
8.109375E-09	1.0938697579668E-05
8.1109375E-09	1.09411653550731E-05
8.1125E-09	1.09442282537536E-05
8.1140625E-09	1.09445559009714E-05
8.115625E-09	1.09426433482905E-05
8.1171875E-09	1.0944250586808E-05
8.11875E-09	1.09417386838105E-05
8.1203125E-09	1.09442921080268E-05
8.121875E-09	1.09497303002564E-05
8.1234375E-09	1.09439176255413E-05
8.125E-09	1.09493406870002E-05
8.1265625E-09	1.09498870495196E-05
8.128125E-09	1.09502914297955E-05
8.1296875E-09	1.0945890855335E-05
8.13125E-09	1.09336508298216E-05
8.1328125E-09	1.09304896121686E-05
8.134375E-09	1.09355602135277E-05
8.1359375E-09	1.09460956456288E-05
8.1375E-09	1.09502456280311E-05
8.1390625E-09	1.09535477491189E-05
8.140625E-09	1.09530377975921E-05
8.1421875E-09	1.09436349719224E-05
8.14375E-09	1.09401546546923E-05
8.1453125E-09	1.09329001181477E-05
8.146875E-09	1.09260591808125E-05
8.1484375E-09	1.09302427654074E-05
8.15E-09	1.0925635518025E-05
8.1515625E-09	1.09296913628036E-05
8.153125E-09	1.09308727269043E-05
8.1546875E-09	1.09300602962425E-05
8.15625E-09	1.09233702538635E-05
8.1578125E-09	1.09311783272849E-05
8.159375E-09	1.09366156160242E-05
8.1609375E-09	1.09417086523367E-05
8.1625E-09	1.094399583842E-05
8.1640625E-09	1.09339007877316E-05
8.165625E-09	1.09423849882665E-05
8.1671875E-09	1.09403794653417E-05
8.16875E-09	1.09416006347731E-05
8.1703125E-09	1.09366651005664E-05
8.171875E-09	1.09351982358096E-05
8.1734375E-09	1.09393217340654E-05
8.175E-09	1.09376700101785E-05
8.1765625E-09	1.09432044903744E-05
8.178125E-09	1.09434074212934E-05
8.1796875E-09	1.09507650073394E-05
8.18125E-09	1.0950757338823E-05
8.1828125E-09	1.09458363064253E-05
8.184375E-09	1.09396960684154E-05
8.1859375E-09	1.09423757883648E-05
8.1875E-09	1.09431773035875E-05
8.1890625E-09	1.09432706958927E-05
8.190625E-09	1.0944318075768E-05
8.1921875E-09	1.09381843541961E-05
8.19375E-09	1.0935860633208E-05
8.1953125E-09	1.09440611969626E-05
8.196875E-09	1.09468486060786E-05
8.1984375E-09	1.09417435009167E-05
8.2E-09	1.0933301159825E-05
8.2015625E-09	1.09265696088421E-05
8.203125E-09	1.09318903904064E-05
8.2046875E-09	1.09302745906264E-05
8.20625E-09	1.09195815467614E-05
8.2078125E-09	1.09222064676554E-05
8.209375E-09	1.09131111716313E-05
8.2109375E-09	1.09131133253876E-05
8.2125E-09	1.09166502815351E-05
8.2140625E-09	1.09142405374833E-05
8.215625E-09	1.09106811935944E-05
8.2171875E-09	1.09073446708988E-05
8.21875E-09	1.091351381115E-05
8.2203125E-09	1.09161550703963E-05
8.221875E-09	1.0906562298106E-05
8.2234375E-09	1.09091047241567E-05
8.225E-09	1.09092458915413E-05
8.2265625E-09	1.09096723733952E-05
8.228125E-09	1.09181918446492E-05
8.2296875E-09	1.09208199490325E-05
8.23125E-09	1.09213303812156E-05
8.2328125E-09	1.09236972228332E-05
8.234375E-09	1.0920503907169E-05
8.2359375E-09	1.09179284715877E-05
8.2375E-09	1.09117978688999E-05
8.2390625E-09	1.0910966406044E-05
8.240625E-09	1.08983288529747E-05
8.2421875E-09	1.08986148356518E-05
8.24375E-09	1.08939230081378E-05
8.2453125E-09	1.09005792134938E-05
8.246875E-09	1.08958672110295E-05
8.2484375E-09	1.08752737993732E-05
8.25E-09	1.0871852160061E-05
8.2515625E-09	1.08608266790648E-05
8.253125E-09	1.08449690394426E-05
8.2546875E-09	1.08416245818737E-05
8.25625E-09	1.08370649043576E-05
8.2578125E-09	1.08250991036383E-05
8.259375E-09	1.08333336552447E-05
8.2609375E-09	1.0834386303355E-05
8.2625E-09	1.08499193247673E-05
8.2640625E-09	1.08682701759972E-05
8.265625E-09	1.08774558789699E-05
8.2671875E-09	1.09015108352811E-05
8.26875E-09	1.09208301590345E-05
8.2703125E-09	1.09254942423984E-05
8.271875E-09	1.09399962577903E-05
8.2734375E-09	1.09431615670719E-05
8.275E-09	1.09454059401584E-05
8.2765625E-09	1.09505691024991E-05
8.278125E-09	1.09456772938279E-05
8.2796875E-09	1.09407613580371E-05
8.28125E-09	1.09422396789065E-05
8.2828125E-09	1.09368966481363E-05
8.284375E-09	1.09233266427366E-05
8.2859375E-09	1.09254892543066E-05
8.2875E-09	1.09160389761681E-05
8.2890625E-09	1.09122878245901E-05
8.290625E-09	1.0910581604461E-05
8.2921875E-09	1.09180038727143E-05
8.29375E-09	1.0926525820264E-05
8.2953125E-09	1.09306419071009E-05
8.296875E-09	1.09242850071573E-05
8.2984375E-09	1.09195751502247E-05
8.3E-09	1.09128213951613E-05
8.3015625E-09	1.09207739568014E-05
8.303125E-09	1.09330162733812E-05
8.3046875E-09	1.09296636093211E-05
8.30625E-09	1.09306492159645E-05
8.3078125E-09	1.09265305155324E-05
8.309375E-09	1.09247907633663E-05
8.3109375E-09	1.09200357842389E-05
8.3125E-09	1.09241715629363E-05
8.3140625E-09	1.09266757386562E-05
8.315625E-09	1.09138317185784E-05
8.3171875E-09	1.09349018585146E-05
8.31875E-09	1.09363883794621E-05
8.3203125E-09	1.0922722769422E-05
8.321875E-09	1.09284023531219E-05
8.3234375E-09	1.09375510650826E-05
8.325E-09	1.09336218180574E-05
8.3265625E-09	1.09331717352011E-05
8.328125E-09	1.09278798260866E-05
8.3296875E-09	1.09390242865559E-05
8.33125E-09	1.09231069898654E-05
8.3328125E-09	1.09164617689217E-05
8.334375E-09	1.09170248359722E-05
8.3359375E-09	1.09149575330494E-05
8.3375E-09	1.09097368613558E-05
8.3390625E-09	1.09046414906264E-05
8.340625E-09	1.09064676217483E-05
8.3421875E-09	1.09105270755576E-05
8.34375E-09	1.09119693396988E-05
8.3453125E-09	1.09105770589086E-05
8.346875E-09	1.09003951440978E-05
8.3484375E-09	1.08980087246637E-05
8.35E-09	1.08986874140639E-05
8.3515625E-09	1.09067076649714E-05
8.353125E-09	1.089848494068E-05
8.3546875E-09	1.08982430200453E-05
8.35625E-09	1.08881617605819E-05
8.3578125E-09	1.08957936124362E-05
8.359375E-09	1.08928597146762E-05
8.3609375E-09	1.08901914239123E-05
8.3625E-09	1.08873223703941E-05
8.3640625E-09	1.08742994688405E-05
8.365625E-09	1.08725374342477E-05
8.3671875E-09	1.08901038947999E-05
8.36875E-09	1.0890439988648E-05
8.3703125E-09	1.08819380951415E-05
8.371875E-09	1.08932002907568E-05
8.3734375E-09	1.08890796313151E-05
8.375E-09	1.08936892811352E-05
8.3765625E-09	1.08939234396946E-05
8.378125E-09	1.09031531850286E-05
8.3796875E-09	1.0909698364126E-05
8.38125E-09	1.09223022279179E-05
8.3828125E-09	1.09326548092898E-05
8.384375E-09	1.09295829824281E-05
8.3859375E-09	1.09448394720811E-05
8.3875E-09	1.09459363854617E-05
8.3890625E-09	1.09505803673469E-05
8.390625E-09	1.09469856005953E-05
8.3921875E-09	1.09548039860559E-05
8.39375E-09	1.0955472802965E-05
8.3953125E-09	1.09559815824457E-05
8.396875E-09	1.0950405644293E-05
8.3984375E-09	1.0954806217943E-05
8.4E-09	1.09594256461034E-05
8.4015625E-09	1.09583359593905E-05
8.403125E-09	1.09584392530657E-05
8.4046875E-09	1.09599674192862E-05
8.40625E-09	1.09604217608736E-05
8.4078125E-09	1.09632194582068E-05
8.409375E-09	1.09641752272308E-05
8.4109375E-09	1.09648355195609E-05
8.4125E-09	1.09650886317401E-05
8.4140625E-09	1.09625741618669E-05
8.415625E-09	1.09622422344988E-05
8.4171875E-09	1.09595350981901E-05
8.41875E-09	1.09617808195119E-05
8.4203125E-09	1.09632328531647E-05
8.421875E-09	1.09607872217199E-05
8.4234375E-09	1.09595365859199E-05
8.425E-09	1.09513021353275E-05
8.4265625E-09	1.09482343949622E-05
8.428125E-09	1.09446270004008E-05
8.4296875E-09	1.09455268687049E-05
8.43125E-09	1.09435002756886E-05
8.4328125E-09	1.09441860673231E-05
8.434375E-09	1.0944990616219E-05
8.4359375E-09	1.09456810554664E-05
8.4375E-09	1.09488893194744E-05
8.4390625E-09	1.09496399170569E-05
8.440625E-09	1.09555185786069E-05
8.4421875E-09	1.09533797985188E-05
8.44375E-09	1.09545551083184E-05
8.4453125E-09	1.09477844013807E-05
8.446875E-09	1.09452541530832E-05
8.4484375E-09	1.09419575301461E-05
8.45E-09	1.0946501494676E-05
8.4515625E-09	1.09489216627127E-05
8.453125E-09	1.0950916405149E-05
8.4546875E-09	1.09449376307254E-05
8.45625E-09	1.09435256731088E-05
8.4578125E-09	1.09416621290181E-05
8.459375E-09	1.09474281621918E-05
8.4609375E-09	1.0942275123224E-05
8.4625E-09	1.09393480785101E-05
8.4640625E-09	1.09394025603906E-05
8.465625E-09	1.09327704087174E-05
8.4671875E-09	1.09311675546423E-05
8.46875E-09	1.09297155024675E-05
8.4703125E-09	1.09260305075527E-05
8.471875E-09	1.09219730388305E-05
8.4734375E-09	1.09208896143075E-05
