9.7796875E-09	9.69453036811089E-08
9.78125E-09	-3.66661124831109E-08
9.7828125E-09	5.5261349023734E-08
9.784375E-09	9.75485667050591E-08
9.7859375E-09	3.10398916580952E-08
9.7875E-09	4.04334575058309E-08
9.7890625E-09	-1.71625755807972E-07
9.790625E-09	-6.69480740160547E-08
9.7921875E-09	1.44871061282235E-07
9.79375E-09	-2.00819752118545E-08
9.7953125E-09	4.35027835610235E-08
9.796875E-09	1.09451795664606E-07
9.7984375E-09	-1.2750068522908E-08
9.8E-09	-1.23432311393514E-07
9.8015625E-09	3.46697449983514E-08
9.803125E-09	1.27865025263903E-08
9.8046875E-09	5.14747718832048E-08
9.80625E-09	6.87537806572421E-08
9.8078125E-09	-1.18738365655722E-08
9.809375E-09	-1.45205770697333E-07
9.8109375E-09	5.94927429814587E-08
9.8125E-09	5.70539554628709E-08
9.8140625E-09	-5.5357765741689E-08
9.815625E-09	-3.87163857289521E-08
9.8171875E-09	-1.23057445237424E-07
9.81875E-09	1.50382983747818E-08
9.8203125E-09	6.8006699121642E-08
9.821875E-09	-1.30936244800941E-08
9.8234375E-09	1.28013201548988E-07
9.825E-09	-1.45621157889287E-07
9.8265625E-09	1.24804740370138E-08
9.828125E-09	-1.16120581122569E-07
9.8296875E-09	1.01831022608273E-08
9.83125E-09	1.53104285658795E-08
9.8328125E-09	-1.29360811916478E-07
9.834375E-09	2.16121402285223E-07
9.8359375E-09	-1.15515127884139E-08
9.8375E-09	2.17148417977827E-07
9.8390625E-09	6.11149781423111E-08
9.840625E-09	-1.17877140255872E-07
9.8421875E-09	-8.83852843118645E-08
9.84375E-09	3.6799164355258E-08
9.8453125E-09	3.73501355802249E-08
9.846875E-09	-2.22659521332401E-08
9.8484375E-09	7.90398801366076E-09
9.85E-09	3.02793987306061E-08
9.8515625E-09	8.02637611325227E-08
9.853125E-09	1.06622758270346E-08
9.8546875E-09	1.31750352203405E-08
9.85625E-09	-5.93440794541417E-08
9.8578125E-09	-1.81717839645821E-07
9.859375E-09	1.37087579127087E-07
9.8609375E-09	-1.24977387372831E-08
9.8625E-09	2.40322007504147E-08
9.8640625E-09	-1.81633098641518E-08
9.865625E-09	-8.1099893585601E-08
9.8671875E-09	-6.3783203520221E-09
9.86875E-09	-4.37366232387202E-08
9.8703125E-09	4.15129511021739E-08
9.871875E-09	-2.52255208139199E-08
9.8734375E-09	-3.53319822592074E-09
9.875E-09	-2.55097154413103E-08
9.8765625E-09	-9.53094324751114E-08
9.878125E-09	7.38259276631451E-09
9.8796875E-09	-3.95925326213708E-08
9.88125E-09	5.16292579678607E-08
9.8828125E-09	-2.61507116734963E-08
9.884375E-09	-1.25869262457146E-07
9.8859375E-09	-2.89078457672594E-08
9.8875E-09	6.37734380324113E-08
9.8890625E-09	5.11682771385149E-08
9.890625E-09	1.36704529863995E-07
9.8921875E-09	-1.91394815242965E-07
9.89375E-09	9.40149101552847E-08
9.8953125E-09	-3.2881323469917E-09
9.896875E-09	1.16331165813422E-07
9.8984375E-09	3.31096437764903E-08
9.9E-09	-1.91821759039208E-07
9.9015625E-09	2.19666584125861E-08
9.903125E-09	-6.18155865803561E-09
9.9046875E-09	-1.19901645166835E-07
9.90625E-09	-2.66776683559963E-08
9.9078125E-09	-5.21937442511048E-08
9.909375E-09	3.80203926001339E-08
9.9109375E-09	-4.73710695587453E-08
9.9125E-09	7.31436876899305E-08
9.9140625E-09	3.17833248682161E-08
9.915625E-09	8.56335833264749E-08
9.9171875E-09	-3.12328031678017E-08
9.91875E-09	-2.36404746159727E-08
9.9203125E-09	2.30106237774532E-08
9.921875E-09	-2.06235460314626E-08
9.9234375E-09	1.31244434143977E-07
9.925E-09	-8.32995520862217E-08
9.9265625E-09	1.75161826076334E-08
9.928125E-09	-1.15069516766317E-08
9.9296875E-09	3.51702721490662E-08
9.93125E-09	5.92961251853477E-08
9.9328125E-09	2.17236939090506E-07
9.934375E-09	-2.01155339823203E-08
9.9359375E-09	-7.83768462365446E-09
9.9375E-09	1.06016368577781E-08
9.9390625E-09	1.86458390170812E-08
9.940625E-09	-9.25474458072596E-08
9.9421875E-09	-8.79243964824984E-08
9.94375E-09	-1.6782086203547E-08
9.9453125E-09	3.70364747650458E-09
9.946875E-09	5.88253312422964E-08
9.9484375E-09	-1.31787627122268E-07
9.95E-09	-1.50353846719616E-07
9.9515625E-09	1.22724583945402E-08
9.953125E-09	-4.53809738164951E-08
9.9546875E-09	1.57869333670264E-07
9.95625E-09	-2.21143879722589E-07
9.9578125E-09	1.6509322450134E-08
9.959375E-09	-4.19161155640393E-08
9.9609375E-09	-9.87435330055626E-09
9.9625E-09	4.98394054424458E-08
9.9640625E-09	-1.24367110336188E-07
9.965625E-09	-2.31118175174509E-09
9.9671875E-09	-8.82909352239961E-08
9.96875E-09	4.68980004084722E-09
9.9703125E-09	-2.26733801547797E-08
9.971875E-09	-5.34683070309618E-09
9.9734375E-09	-3.10119278022425E-08
9.975E-09	-1.29002747453462E-07
9.9765625E-09	3.94176771372687E-08
9.978125E-09	1.44019997150681E-07
9.9796875E-09	-1.4534512065646E-07
9.98125E-09	4.3190026271828E-08
9.9828125E-09	2.20514063896831E-08
9.984375E-09	-4.01296177012901E-08
9.9859375E-09	1.16058371901458E-08
9.9875E-09	-1.73911865693881E-07
9.9890625E-09	-1.11865379766213E-08
9.990625E-09	3.22518097537735E-08
9.9921875E-09	-9.92266164629848E-08
9.99375E-09	1.59210982619043E-07
9.9953125E-09	-9.45192930775938E-09
9.996875E-09	-7.64426400240837E-08
9.9984375E-09	1.13938909046739E-07
1E-08	-1.68550735345624E-08
1.00015625E-08	-1.48306704782917E-08
1.0003125E-08	-1.02700913882344E-07
1.00046875E-08	1.06230558099205E-08
1.000625E-08	5.4422606124844E-08
1.00078125E-08	-1.12174445821427E-07
1.0009375E-08	-3.4149283413027E-08
1.00109375E-08	-2.80588362637219E-08
1.00125E-08	1.28909249971351E-07
1.00140625E-08	-1.10417281201653E-07
1.0015625E-08	-1.52580134416776E-07
1.00171875E-08	-1.84739633481869E-08
1.001875E-08	7.88285473588702E-08
1.00203125E-08	-3.31474858432487E-08
1.0021875E-08	-7.76510087027243E-08
1.00234375E-08	-9.95427923238023E-08
1.0025E-08	7.77275339218513E-08
1.00265625E-08	-5.66102806315857E-10
1.0028125E-08	8.35643545302498E-08
1.00296875E-08	-1.05139944615188E-07
1.003125E-08	9.71795463676863E-08
1.00328125E-08	7.48053125916018E-08
1.0034375E-08	5.44026365624679E-08
1.00359375E-08	-1.05254054709672E-07
1.00375E-08	5.83639169731725E-08
1.00390625E-08	4.1843580699924E-08
1.0040625E-08	8.56826722155382E-08
1.00421875E-08	-1.36840270215461E-07
1.004375E-08	1.27010421476048E-07
1.00453125E-08	2.53625822466704E-08
1.0046875E-08	-7.31245635189297E-08
1.00484375E-08	1.81393792671461E-07
1.005E-08	-2.76162538765996E-08
1.00515625E-08	-2.91073586451553E-08
1.0053125E-08	-1.02527812588693E-07
1.00546875E-08	1.12759045087085E-07
1.005625E-08	-1.52095382878091E-08
1.00578125E-08	-1.02843625478942E-07
1.0059375E-08	3.42693506641733E-08
1.00609375E-08	9.4165900543019E-08
1.00625E-08	-4.33326868120508E-08
1.00640625E-08	1.9720340539911E-08
1.0065625E-08	8.35674461559565E-08
1.00671875E-08	4.53528289131342E-08
1.006875E-08	7.50492908131097E-08
1.00703125E-08	-3.91281395493485E-09
1.0071875E-08	-6.082877906066E-08
1.00734375E-08	1.51042392718419E-08
1.0075E-08	-2.39388160500208E-08
1.00765625E-08	-1.5571112667646E-07
1.0078125E-08	1.3434510181742E-07
1.00796875E-08	-6.85818194089262E-08
1.008125E-08	-9.22430493033987E-08
1.00828125E-08	-5.12531839692619E-08
1.0084375E-08	9.33815894676662E-08
1.00859375E-08	5.15941418498139E-08
1.00875E-08	3.10138689611061E-08
1.00890625E-08	-6.23324554176106E-08
1.0090625E-08	-2.2056326921597E-08
1.00921875E-08	1.08183760749526E-07
1.009375E-08	-4.28433151687099E-08
1.00953125E-08	-3.10299322796019E-08
1.0096875E-08	2.57563211924621E-10
1.00984375E-08	4.7009026445631E-08
1.01E-08	-4.02087758913896E-08
1.01015625E-08	-7.66136032369247E-08
1.0103125E-08	-6.322691127174E-08
1.01046875E-08	3.88058545405983E-08
1.010625E-08	1.93322776401655E-07
1.01078125E-08	4.19985733903695E-08
1.0109375E-08	-1.26899648530849E-07
1.01109375E-08	-1.13497524186836E-07
1.01125E-08	1.55125806337788E-07
1.01140625E-08	5.70572210074867E-08
1.0115625E-08	7.93390723396629E-08
1.01171875E-08	3.67692846936272E-08
1.011875E-08	-1.3794495247209E-07
1.01203125E-08	-9.18324292803564E-08
1.0121875E-08	-3.99753485398388E-08
1.01234375E-08	-8.57218029506532E-08
1.0125E-08	-6.32637136944087E-09
1.01265625E-08	-1.35545466611978E-07
1.0128125E-08	-2.38931938043218E-08
1.01296875E-08	-2.13158886590151E-07
1.013125E-08	-1.34644691987272E-07
1.01328125E-08	-1.70211687789688E-08
1.0134375E-08	-2.3251919463961E-08
1.01359375E-08	-5.46023311072298E-08
1.01375E-08	-4.22055710150245E-08
1.01390625E-08	3.9875926164356E-08
1.0140625E-08	-1.35305999543438E-07
1.01421875E-08	-6.29790113637865E-08
1.014375E-08	2.64110791906515E-08
1.01453125E-08	7.96685355836058E-08
1.0146875E-08	2.39709584328919E-09
1.01484375E-08	2.04984217634774E-08
1.015E-08	7.93164424572956E-08
1.01515625E-08	-7.93694698946524E-08
1.0153125E-08	3.86939186234374E-08
1.01546875E-08	3.07611182012273E-08
1.015625E-08	-1.56454184302215E-08
1.01578125E-08	-3.41178738365383E-09
1.0159375E-08	-1.12993483949789E-07
1.01609375E-08	1.1434898393965E-08
1.01625E-08	8.16585314566601E-08
1.01640625E-08	4.8516519608102E-08
1.0165625E-08	-4.26853675504198E-09
1.01671875E-08	-1.1971569454166E-07
1.016875E-08	-5.14120724220823E-08
1.01703125E-08	-2.61336891003143E-08
1.0171875E-08	-4.6919626400236E-10
1.01734375E-08	-1.49013474742787E-08
1.0175E-08	-4.93479074685351E-08
1.01765625E-08	1.35545464837011E-07
1.0178125E-08	8.08249932818651E-08
1.01796875E-08	4.42201031082659E-08
1.018125E-08	-2.46870373387784E-08
1.01828125E-08	-1.0797617290344E-07
1.0184375E-08	4.34144920522378E-08
1.01859375E-08	-5.28593001635443E-08
1.01875E-08	3.04892707445341E-08
1.01890625E-08	-1.5045674685219E-09
1.0190625E-08	-6.92173192634595E-08
1.01921875E-08	-7.55290637772829E-08
1.019375E-08	3.84981254346988E-08
1.01953125E-08	-2.35034279840039E-08
1.0196875E-08	-2.03049422533475E-08
1.01984375E-08	-8.23247078238562E-08
1.02E-08	-8.93226306599849E-08
1.02015625E-08	-1.12793424600235E-08
1.0203125E-08	-3.95933604344142E-08
1.02046875E-08	-1.47265892682549E-07
1.020625E-08	-1.04660711479969E-07
1.02078125E-08	-6.20498410009371E-08
1.0209375E-08	6.36568598367818E-09
1.02109375E-08	2.55342689461139E-08
1.02125E-08	1.5131556637251E-08
1.02140625E-08	-1.29477630021314E-07
1.0215625E-08	3.72276496528137E-08
1.02171875E-08	-1.12864540346988E-07
1.021875E-08	2.42134289962528E-08
1.02203125E-08	-1.69171205325078E-07
1.0221875E-08	5.01797324145156E-08
1.02234375E-08	9.47050602781325E-08
1.0225E-08	9.94417375867561E-08
1.02265625E-08	1.56469675734134E-07
1.0228125E-08	7.82395603906418E-08
1.02296875E-08	5.75664099685457E-08
1.023125E-08	4.0840380063293E-08
1.02328125E-08	4.40026950611283E-08
1.0234375E-08	-5.87933254409889E-08
1.02359375E-08	-3.44825426971341E-08
1.02375E-08	1.33764586509388E-07
1.02390625E-08	1.48272621036703E-07
1.0240625E-08	-1.25155199024101E-07
1.02421875E-08	5.75816574450776E-08
1.024375E-08	5.66382425195361E-08
1.02453125E-08	-2.82447492749544E-08
1.0246875E-08	-1.715332864676E-07
1.02484375E-08	-2.90877154020376E-09
1.025E-08	3.11062726146273E-08
1.02515625E-08	2.11246313150798E-08
1.0253125E-08	-1.4291670951483E-07
1.02546875E-08	2.69091233115483E-08
1.025625E-08	6.9647578734815E-08
1.02578125E-08	-2.20971845364058E-07
1.0259375E-08	-1.6707227423392E-07
1.02609375E-08	-3.34060591460017E-08
1.02625E-08	1.83331951390878E-08
1.02640625E-08	-1.1473067370957E-07
1.0265625E-08	-2.53981343246897E-07
1.02671875E-08	1.54235983938403E-07
1.026875E-08	-1.12542704649625E-07
1.02703125E-08	7.67228400763823E-08
1.0271875E-08	3.20328927313834E-08
1.02734375E-08	1.43313888498543E-07
1.0275E-08	5.85105388332397E-08
1.02765625E-08	-4.73252612805612E-08
1.0278125E-08	-8.80584505359866E-08
1.02796875E-08	7.39817872814556E-08
1.028125E-08	2.81917697743861E-09
1.02828125E-08	-5.03696209206322E-08
1.0284375E-08	-2.41383406779652E-09
1.02859375E-08	3.0324997354219E-08
1.02875E-08	-1.67821751822223E-07
1.02890625E-08	9.86056476922561E-09
1.0290625E-08	3.81504854675748E-08
1.02921875E-08	1.1248098211095E-07
1.029375E-08	9.54896382233454E-08
1.02953125E-08	8.12107206001066E-08
1.0296875E-08	3.07115190475204E-08
1.02984375E-08	-8.53274744574935E-08
1.03E-08	1.07264290877725E-08
1.03015625E-08	-2.61446591782549E-08
1.0303125E-08	-7.44776717886455E-08
1.03046875E-08	3.09392103722363E-08
1.030625E-08	-1.05852257025133E-08
1.03078125E-08	2.00053699007253E-08
1.0309375E-08	1.19437717385224E-08
1.03109375E-08	1.54099053581398E-08
1.03125E-08	-3.20807344072193E-08
1.03140625E-08	1.68560630622877E-07
1.0315625E-08	1.34571560832441E-07
1.03171875E-08	5.93957596892742E-08
1.031875E-08	5.42397930391579E-08
1.03203125E-08	-1.04806103689776E-08
1.0321875E-08	-6.74497735996693E-08
1.03234375E-08	-5.89033830973273E-08
1.0325E-08	-6.66814069118639E-08
1.03265625E-08	-2.11650795489429E-07
1.0328125E-08	8.48129997504571E-08
1.03296875E-08	-1.74460619044589E-07
1.033125E-08	5.80733737629395E-08
1.03328125E-08	-1.34696693799659E-07
1.0334375E-08	9.09341868951614E-08
1.03359375E-08	4.74436612747768E-08
1.03375E-08	1.57594455118992E-07
1.03390625E-08	-1.81755252436016E-07
1.0340625E-08	-6.65195522483311E-08
1.03421875E-08	5.60861726491265E-09
1.034375E-08	-6.39328073597322E-08
1.03453125E-08	-2.20844269643087E-07
1.0346875E-08	5.75399496293544E-09
1.03484375E-08	-9.71085815401107E-08
1.035E-08	9.6870375575725E-09
1.03515625E-08	6.20067173568606E-08
1.0353125E-08	-2.25059946243469E-08
1.03546875E-08	3.44168993378983E-09
1.035625E-08	-2.9022381717869E-08
1.03578125E-08	-1.68593392199127E-08
1.0359375E-08	1.33221209812161E-07
1.03609375E-08	-3.28043006670478E-08
1.03625E-08	1.01588380301731E-07
1.03640625E-08	1.1962307934354E-07
1.0365625E-08	1.1495861563148E-09
1.03671875E-08	6.17647053933385E-09
1.036875E-08	5.58554265026305E-08
1.03703125E-08	-1.52817614306027E-07
1.0371875E-08	-1.17346641184849E-08
1.03734375E-08	-1.72246861825535E-07
1.0375E-08	1.5217750082287E-08
1.03765625E-08	6.2304585447353E-08
1.0378125E-08	3.70798868763829E-09
1.03796875E-08	-1.38553555292735E-07
1.038125E-08	-9.87396399319111E-10
1.03828125E-08	1.15660715615192E-07
1.0384375E-08	3.39344098726699E-08
1.03859375E-08	-7.65262975046054E-08
1.03875E-08	-2.87159643468182E-08
1.03890625E-08	2.11112428568494E-08
1.0390625E-08	3.9941100703373E-08
1.03921875E-08	-3.57618221580289E-08
1.039375E-08	3.8589134511861E-08
1.03953125E-08	1.0419670259258E-07
1.0396875E-08	-6.78035621534846E-08
1.03984375E-08	-6.47668303828964E-08
1.04E-08	9.10812941212571E-08
1.04015625E-08	5.27795876431114E-08
1.0403125E-08	8.85693126307622E-08
1.04046875E-08	1.28827423225463E-07
1.040625E-08	2.25959105229206E-08
1.04078125E-08	6.49330803752082E-09
1.0409375E-08	-1.73727140429852E-07
1.04109375E-08	-1.01622515734504E-08
1.04125E-08	-4.36196060589583E-08
1.04140625E-08	-6.19347524681169E-08
1.0415625E-08	-9.436899593217E-08
1.04171875E-08	-9.86051837911897E-08
1.041875E-08	8.78290170563586E-08
1.04203125E-08	-1.19514453938064E-07
1.0421875E-08	-1.18423543254837E-07
1.04234375E-08	-2.96629525051615E-08
1.0425E-08	-5.39570876941016E-08
1.04265625E-08	1.21026558055035E-07
1.0428125E-08	1.05411162987757E-07
1.04296875E-08	1.53177252747975E-07
1.043125E-08	-7.40732878571909E-08
1.04328125E-08	-9.28602419075848E-09
1.0434375E-08	3.00310964166874E-08
1.04359375E-08	1.40202456387063E-07
1.04375E-08	-1.02842979300458E-07
1.04390625E-08	-7.13677969238471E-08
1.0440625E-08	1.57671662357643E-07
1.04421875E-08	-1.98461219918339E-07
1.044375E-08	6.15710846308963E-08
1.04453125E-08	1.62630628641279E-07
1.0446875E-08	3.60347966701746E-08
1.04484375E-08	-1.15306123083808E-07
1.045E-08	-5.98879965254888E-08
1.04515625E-08	-1.47231609726354E-08
1.0453125E-08	-1.14531524276653E-07
1.04546875E-08	5.27757507074261E-08
1.045625E-08	8.15298450085867E-08
1.04578125E-08	-6.75568484683397E-08
1.0459375E-08	3.15094556096086E-08
1.04609375E-08	-8.14333502012986E-09
1.04625E-08	5.72434509541801E-08
1.04640625E-08	-1.3590419882948E-07
1.0465625E-08	7.42278843774711E-08
1.04671875E-08	-7.0693629049467E-08
1.046875E-08	-9.58230429415636E-08
1.04703125E-08	-5.53227695331963E-09
1.0471875E-08	-3.52982444553892E-08
1.04734375E-08	3.98177196482686E-08
1.0475E-08	-1.4288955871943E-08
1.04765625E-08	-4.84683339628026E-08
1.0478125E-08	-1.63145515689189E-08
1.04796875E-08	-4.03005227037876E-08
1.048125E-08	-1.19252289539009E-07
1.04828125E-08	-1.48132090676389E-08
1.0484375E-08	1.9514758981342E-08
1.04859375E-08	-1.36136387689247E-07
1.04875E-08	-1.20478351335787E-07
1.04890625E-08	1.69743508100998E-08
1.0490625E-08	1.30279858062861E-08
1.04921875E-08	-1.64126559938146E-08
1.049375E-08	-4.13215230596635E-09
1.04953125E-08	6.40726487239618E-09
1.0496875E-08	2.45930554809523E-09
1.04984375E-08	-8.82537643923751E-08
1.05E-08	-1.17574517622499E-07
1.05015625E-08	1.55253920015759E-09
1.0503125E-08	-6.98238803258731E-08
1.05046875E-08	-1.74105820508342E-08
1.050625E-08	2.08252126005692E-08
1.05078125E-08	-1.03165608504592E-07
1.0509375E-08	1.31726770770314E-07
1.05109375E-08	-5.73660580706047E-08
1.05125E-08	-7.53477274804417E-08
1.05140625E-08	-6.11952341058275E-08
1.0515625E-08	1.7332016636353E-08
1.05171875E-08	-6.57164428103974E-08
1.051875E-08	7.81099137555255E-08
1.05203125E-08	-2.97113209227538E-08
1.0521875E-08	9.0253856606038E-08
1.05234375E-08	-2.01697009604344E-08
1.0525E-08	-9.57962815928632E-09
1.05265625E-08	-2.59252451284193E-09
1.0528125E-08	4.85604380656744E-08
1.05296875E-08	9.23841916014517E-08
1.053125E-08	-1.19870230777189E-07
1.05328125E-08	6.61877346384303E-09
1.0534375E-08	-7.04746196379868E-08
1.05359375E-08	4.58437274073674E-08
1.05375E-08	7.37420777836702E-08
1.05390625E-08	-2.06783337871952E-08
1.0540625E-08	4.97609434003562E-08
1.05421875E-08	1.04523488048319E-07
1.054375E-08	2.11747615919224E-08
1.05453125E-08	-6.45384815647282E-08
1.0546875E-08	-1.26843100940768E-08
1.05484375E-08	7.53838106102234E-08
1.055E-08	-6.14704188336541E-08
1.05515625E-08	9.39026853628454E-10
1.0553125E-08	1.15239024972381E-07
1.05546875E-08	-2.6874369295268E-08
1.055625E-08	-1.86989671556209E-07
1.05578125E-08	-5.13389280315361E-08
1.0559375E-08	-2.64890667322132E-09
1.05609375E-08	-7.34605190015161E-08
1.05625E-08	-4.09399672053205E-08
1.05640625E-08	1.20208916381662E-07
1.0565625E-08	-1.13455094625801E-07
1.05671875E-08	1.51268453621336E-07
1.056875E-08	1.34513594817186E-07
1.05703125E-08	3.98693950476228E-08
1.0571875E-08	3.67069053165511E-08
1.05734375E-08	9.23193976422299E-10
1.0575E-08	-2.5397475975746E-08
1.05765625E-08	9.66250257949375E-08
1.0578125E-08	-1.3385761955068E-07
1.05796875E-08	6.24182001694972E-08
1.058125E-08	-3.65194443911387E-08
1.05828125E-08	-2.76388818919214E-07
1.0584375E-08	-9.4428836646509E-08
1.05859375E-08	-1.4256972078851E-09
1.05875E-08	-1.25486200656381E-08
1.05890625E-08	1.63705924664694E-07
1.0590625E-08	-1.60984009048557E-07
1.05921875E-08	8.99989857534216E-08
1.059375E-08	-8.72720932563525E-08
1.05953125E-08	1.46649109359254E-07
1.0596875E-08	8.31652762498975E-08
1.05984375E-08	-3.33843532926666E-08
1.06E-08	-2.31840085317386E-08
1.06015625E-08	-1.04954326386302E-07
1.0603125E-08	-4.08728861857419E-08
1.06046875E-08	1.54614338692413E-07
1.060625E-08	-2.57380053998785E-08
1.06078125E-08	6.95862275127241E-08
1.0609375E-08	-1.80528077999483E-07
1.06109375E-08	-4.57366142921106E-08
1.06125E-08	-2.29297389233785E-08
1.06140625E-08	1.93094146793927E-08
1.0615625E-08	-8.75121071702857E-08
1.06171875E-08	1.12199505474951E-07
1.061875E-08	5.31337196209331E-08
1.06203125E-08	1.66829556541018E-08
1.0621875E-08	1.00018117284971E-08
1.06234375E-08	6.80172488939872E-08
1.0625E-08	-6.76555901388679E-08
1.06265625E-08	-4.54479463192788E-08
1.0628125E-08	1.07552383170156E-07
1.06296875E-08	-1.10763602604518E-07
1.063125E-08	-1.37065490125863E-08
1.06328125E-08	-7.21283991088873E-08
1.0634375E-08	-2.19097448479889E-08
1.06359375E-08	-8.96635950749162E-08
1.06375E-08	-5.64254005890775E-09
1.06390625E-08	5.47711088069529E-08
1.0640625E-08	-8.6187483954551E-08
1.06421875E-08	2.26740216614633E-08
1.064375E-08	2.07195390953117E-08
1.06453125E-08	-5.21639594815611E-08
1.0646875E-08	-7.97972235890086E-09
1.06484375E-08	2.22430162929727E-08
