1.23703125E-08	0
1.2371875E-08	0
1.23734375E-08	0
1.2375E-08	0
1.23765625E-08	0
1.2378125E-08	0
1.23796875E-08	0
1.238125E-08	0
1.23828125E-08	0
1.2384375E-08	0
1.23859375E-08	0
1.23875E-08	0
1.23890625E-08	0
1.2390625E-08	0
1.23921875E-08	0
1.239375E-08	0
1.23953125E-08	0
1.2396875E-08	0
1.23984375E-08	0
1.24E-08	0
1.24015625E-08	0
1.2403125E-08	0
1.24046875E-08	0
1.240625E-08	0
1.24078125E-08	0
1.2409375E-08	0
1.24109375E-08	0
1.24125E-08	0
1.24140625E-08	0
1.2415625E-08	0
1.24171875E-08	0
1.241875E-08	0
1.24203125E-08	0
1.2421875E-08	0
1.24234375E-08	0
1.2425E-08	0
1.24265625E-08	0
1.2428125E-08	0
1.24296875E-08	0
1.243125E-08	0
1.24328125E-08	0
1.2434375E-08	0
1.24359375E-08	0
1.24375E-08	0
1.24390625E-08	0
1.2440625E-08	0
1.24421875E-08	0
1.244375E-08	0
1.24453125E-08	0
1.2446875E-08	0
1.24484375E-08	0
1.245E-08	0
1.24515625E-08	0
1.2453125E-08	0
1.24546875E-08	0
1.245625E-08	0
1.24578125E-08	0
1.2459375E-08	0
1.24609375E-08	0
1.24625E-08	0
1.24640625E-08	0
1.2465625E-08	0
1.24671875E-08	0
1.246875E-08	0
1.24703125E-08	0
1.2471875E-08	0
1.24734375E-08	0
1.2475E-08	0
1.24765625E-08	0
1.2478125E-08	0
1.24796875E-08	0
1.248125E-08	0
1.24828125E-08	0
1.2484375E-08	0
1.24859375E-08	0
1.24875E-08	0
1.24890625E-08	0
1.2490625E-08	0
1.24921875E-08	0
1.249375E-08	0
1.24953125E-08	0
1.2496875E-08	0
1.24984375E-08	0
1.25E-08	0
1.25015625E-08	0
1.2503125E-08	0
1.25046875E-08	0
1.250625E-08	0
1.25078125E-08	0
1.2509375E-08	0
1.25109375E-08	0
1.25125E-08	0
1.25140625E-08	0
1.2515625E-08	0
1.25171875E-08	0
1.251875E-08	0
1.25203125E-08	0
1.2521875E-08	0
1.25234375E-08	0
1.2525E-08	0
1.25265625E-08	0
1.2528125E-08	0
1.25296875E-08	0
1.253125E-08	0
1.25328125E-08	0
1.2534375E-08	0
1.25359375E-08	0
1.25375E-08	0
1.25390625E-08	0
1.2540625E-08	0
1.25421875E-08	0
1.254375E-08	0
1.25453125E-08	0
1.2546875E-08	0
1.25484375E-08	0
1.255E-08	0
1.25515625E-08	0
1.2553125E-08	0
1.25546875E-08	0
1.255625E-08	0
1.25578125E-08	0
1.2559375E-08	0
1.25609375E-08	0
1.25625E-08	0
1.25640625E-08	0
1.2565625E-08	0
1.25671875E-08	0
1.256875E-08	0
1.25703125E-08	0
1.2571875E-08	0
1.25734375E-08	0
1.2575E-08	0
1.25765625E-08	0
1.2578125E-08	0
1.25796875E-08	0
1.258125E-08	0
1.25828125E-08	0
1.2584375E-08	0
1.25859375E-08	0
1.25875E-08	0
1.25890625E-08	0
1.2590625E-08	0
1.25921875E-08	0
1.259375E-08	0
1.25953125E-08	0
1.2596875E-08	0
1.25984375E-08	0
1.26E-08	0
1.26015625E-08	0
1.2603125E-08	0
1.26046875E-08	0
1.260625E-08	0
1.26078125E-08	0
1.2609375E-08	0
1.26109375E-08	0
1.26125E-08	0
1.26140625E-08	0
1.2615625E-08	0
1.26171875E-08	0
1.261875E-08	0
1.26203125E-08	0
1.2621875E-08	0
1.26234375E-08	0
1.2625E-08	0
1.26265625E-08	0
1.2628125E-08	0
1.26296875E-08	0
1.263125E-08	0
1.26328125E-08	0
1.2634375E-08	0
1.26359375E-08	0
1.26375E-08	0
1.26390625E-08	0
1.2640625E-08	0
1.26421875E-08	0
1.264375E-08	0
1.26453125E-08	0
1.2646875E-08	0
1.26484375E-08	0
1.265E-08	0
1.26515625E-08	0
1.2653125E-08	0
1.26546875E-08	0
1.265625E-08	0
1.26578125E-08	0
1.2659375E-08	0
1.26609375E-08	0
1.26625E-08	0
1.26640625E-08	0
1.2665625E-08	0
1.26671875E-08	0
1.266875E-08	0
1.26703125E-08	0
1.2671875E-08	0
1.26734375E-08	0
1.2675E-08	0
1.26765625E-08	0
1.2678125E-08	0
1.26796875E-08	0
1.268125E-08	0
1.26828125E-08	0
1.2684375E-08	0
1.26859375E-08	0
1.26875E-08	0
1.26890625E-08	0
1.2690625E-08	0
1.26921875E-08	0
1.269375E-08	0
1.26953125E-08	0
1.2696875E-08	0
1.26984375E-08	0
1.27E-08	0
1.27015625E-08	0
1.2703125E-08	0
1.27046875E-08	0
1.270625E-08	0
1.27078125E-08	0
1.2709375E-08	0
1.27109375E-08	0
1.27125E-08	0
1.27140625E-08	0
1.2715625E-08	0
1.27171875E-08	0
1.271875E-08	0
1.27203125E-08	0
1.2721875E-08	0
1.27234375E-08	0
1.2725E-08	0
1.27265625E-08	0
1.2728125E-08	0
1.27296875E-08	0
1.273125E-08	0
1.27328125E-08	0
1.2734375E-08	0
1.27359375E-08	0
1.27375E-08	0
1.27390625E-08	0
1.2740625E-08	0
1.27421875E-08	0
1.274375E-08	0
1.27453125E-08	0
1.2746875E-08	0
1.27484375E-08	0
1.275E-08	0
1.27515625E-08	0
1.2753125E-08	0
1.27546875E-08	0
1.275625E-08	0
1.27578125E-08	0
1.2759375E-08	0
1.27609375E-08	0
1.27625E-08	0
1.27640625E-08	0
1.2765625E-08	0
1.27671875E-08	0
1.276875E-08	0
1.27703125E-08	0
1.2771875E-08	0
1.27734375E-08	0
1.2775E-08	0
1.27765625E-08	0
1.2778125E-08	0
1.27796875E-08	0
1.278125E-08	0
1.27828125E-08	0
1.2784375E-08	0
1.27859375E-08	0
1.27875E-08	0
1.27890625E-08	0
1.2790625E-08	0
1.27921875E-08	0
1.279375E-08	0
1.27953125E-08	0
1.2796875E-08	0
1.27984375E-08	0

0	1.50209631705473E-06
1.5625E-12	1.52021854445621E-06
3.125E-12	1.53930727101822E-06
4.6875E-12	1.51720065468912E-06
6.25E-12	1.49201366392865E-06
7.8125E-12	1.50814096590813E-06
9.375E-12	1.51116184942895E-06
1.09375E-11	1.52021854445621E-06
1.25E-11	1.50209631705473E-06
1.40625E-11	1.509148035198E-06
1.5625E-11	1.49806446784156E-06
1.71875E-11	1.51720065468912E-06
1.875E-11	1.53127520760888E-06
2.03125E-11	1.53729999732026E-06
2.1875E-11	1.54733129216738E-06
2.34375E-11	1.56035239547171E-06
2.5E-11	1.57335017003782E-06
2.65625E-11	1.59628510847378E-06
2.8125E-11	1.60225457626032E-06
2.96875E-11	1.57434899550101E-06
3.125E-11	1.56835386916761E-06
3.28125E-11	1.54733129216738E-06
3.4375E-11	1.54131404207344E-06
3.59375E-11	1.52122427963828E-06
3.75E-11	1.54632873966349E-06
3.90625E-11	1.509148035198E-06
4.0625E-11	1.50814096590813E-06
4.21875E-11	1.5202185444562E-06
4.375E-11	1.51015499656906E-06
4.53125E-11	1.5262512183739E-06
4.6875E-11	1.52725625454596E-06
4.84375E-11	1.53529222570288E-06
5E-11	1.53930727101822E-06
5.15625E-11	1.52323540434202E-06
5.3125E-11	1.51317522724607E-06
5.46875E-11	1.48595933781444E-06
5.625E-11	1.46575445942923E-06
5.78125E-11	1.46069790457192E-06
5.9375E-11	1.47889167673644E-06
6.09375E-11	1.46777650879596E-06
6.25E-11	1.43133308208362E-06
6.40625E-11	1.42018024323763E-06
6.5625E-11	1.43234661559759E-06
6.71875E-11	1.45766301389595E-06
6.875E-11	1.4687874084052E-06
7.03125E-11	1.47080895450197E-06
7.1875E-11	1.47080895450198E-06
7.34375E-11	1.43741333016647E-06
7.5E-11	1.43538683732372E-06
7.65625E-11	1.42018024323763E-06
7.8125E-11	1.3988704531774E-06
7.96875E-11	1.43538683732372E-06
8.125E-11	1.41105015517906E-06
8.28125E-11	1.41612295627843E-06
8.4375E-11	1.38566881354482E-06
8.59375E-11	1.37246121178376E-06
8.75E-11	1.37855768517672E-06
8.90625E-11	1.37754168053093E-06
9.0625E-11	1.36128186492721E-06
9.21875E-11	1.38566881354482E-06
9.375E-11	1.36941259563991E-06
9.53125E-11	1.41003544194064E-06
9.6875E-11	1.43133308208362E-06
9.84375E-11	1.42119442751574E-06
1E-10	1.42423664089601E-06
1.015625E-10	1.40293109352769E-06
1.03125E-10	1.41815170853403E-06
1.046875E-10	1.40496114348687E-06
1.0625E-10	1.41612295627843E-06
1.078125E-10	1.42018024323763E-06
1.09375E-10	1.42220855561589E-06
1.109375E-10	1.42727833256793E-06
1.125E-10	1.45159115256641E-06
1.140625E-10	1.4687874084052E-06
1.15625E-10	1.46979822383875E-06
1.171875E-10	1.47990161771646E-06
1.1875E-10	1.46676552560572E-06
1.203125E-10	1.50814096590812E-06
1.21875E-10	1.49302237930637E-06
1.234375E-10	1.50713378929189E-06
1.25E-10	1.51116184942895E-06
1.265625E-10	1.50713378929189E-06
1.28125E-10	1.51921269484283E-06
1.296875E-10	1.51317522724607E-06
1.3125E-10	1.53027064926915E-06
1.328125E-10	1.56135306900697E-06
1.34375E-10	1.58033885594895E-06
1.359375E-10	1.56435425548042E-06
1.375E-10	1.5982755740309E-06
1.390625E-10	1.57634620701534E-06
1.40625E-10	1.5603523954717E-06
1.421875E-10	1.5603523954717E-06
1.4375E-10	1.56135306900697E-06
1.453125E-10	1.52524606422167E-06
1.46875E-10	1.51921269484283E-06
1.484375E-10	1.51619446533242E-06
1.5E-10	1.55434547600807E-06
1.515625E-10	1.54031071967134E-06
1.53125E-10	1.55434547600807E-06
1.546875E-10	1.53729999732026E-06
1.5625E-10	1.53227964501298E-06
1.578125E-10	1.51720065468912E-06
1.59375E-10	1.52424079268058E-06
1.609375E-10	1.51820673138987E-06
1.625E-10	1.50411162141024E-06
1.640625E-10	1.49302237930637E-06
1.65625E-10	1.4869686313237E-06
1.671875E-10	1.4869686313237E-06
1.6875E-10	1.53027064926914E-06
1.703125E-10	1.56535437096577E-06
1.71875E-10	1.5583506348669E-06
1.734375E-10	1.55434547600808E-06
1.75E-10	1.54933600544237E-06
1.765625E-10	1.53227964501298E-06
1.78125E-10	1.54231723763431E-06
1.796875E-10	1.53629617345625E-06
1.8125E-10	1.53027064926915E-06
1.828125E-10	1.51820673138988E-06
1.84375E-10	1.53529222570288E-06
1.859375E-10	1.53328396089054E-06
1.875E-10	1.54131404207344E-06
1.890625E-10	1.54432324587181E-06
1.90625E-10	1.54031071967134E-06
1.921875E-10	1.5262512183739E-06
1.9375E-10	1.52424079268059E-06
1.953125E-10	1.55935158389543E-06
1.96875E-10	1.55434547600807E-06
1.984375E-10	1.53729999732026E-06
2E-10	1.54532605736835E-06
2.015625E-10	1.55234208717858E-06
2.03125E-10	1.56535437096577E-06
2.046875E-10	1.60026539818716E-06
2.0625E-10	1.6131832978346E-06
2.078125E-10	1.61020473413042E-06
2.09375E-10	1.64090771837661E-06
2.109375E-10	1.64781660728776E-06
2.125E-10	1.62607261642619E-06
2.140625E-10	1.63003261218623E-06
2.15625E-10	1.62706288187621E-06
2.171875E-10	1.60921154404779E-06
2.1875E-10	1.63794397292658E-06
2.203125E-10	1.65274585473522E-06
2.21875E-10	1.62310076219167E-06
2.234375E-10	1.65077472887859E-06
2.25E-10	1.63695568962931E-06
2.265625E-10	1.61715234570233E-06
2.28125E-10	1.6211186502928E-06
2.296875E-10	1.60722466411615E-06
2.3125E-10	1.59429400619957E-06
2.328125E-10	1.59130616919311E-06
2.34375E-10	1.6092115440478E-06
2.359375E-10	1.60722466411614E-06
2.375E-10	1.60722466411615E-06
2.390625E-10	1.5982755740309E-06
2.40625E-10	1.59429400619957E-06
2.421875E-10	1.60424310356965E-06
2.4375E-10	1.6111977568452E-06
2.453125E-10	1.5893134956274E-06
2.46875E-10	1.57035282187545E-06
2.484375E-10	1.57934091694557E-06
2.5E-10	1.57634620701534E-06
2.515625E-10	1.57135208263734E-06
2.53125E-10	1.55234208717857E-06
2.546875E-10	1.56435425548042E-06
2.5625E-10	1.5603523954717E-06
2.578125E-10	1.54933600544238E-06
2.59375E-10	1.54833371429024E-06
2.609375E-10	1.56435425548042E-06
2.625E-10	1.56235360391256E-06
2.640625E-10	1.57534767468935E-06
2.65625E-10	1.5383036967044E-06
2.671875E-10	1.55334384855235E-06
2.6875E-10	1.54632873966349E-06
2.703125E-10	1.58133664515379E-06
2.71875E-10	1.55434547600807E-06
2.734375E-10	1.58532629224977E-06
2.75E-10	1.60225457626032E-06
2.765625E-10	1.59030991024238E-06
2.78125E-10	1.56735417839758E-06
2.796875E-10	1.5553469689565E-06
2.8125E-10	1.57434899550101E-06
2.828125E-10	1.54131404207344E-06
2.84375E-10	1.53830369670441E-06
2.859375E-10	1.5262512183739E-06
2.875E-10	1.53729999732026E-06
2.890625E-10	1.53328396089054E-06
2.90625E-10	1.5433203057638E-06
2.921875E-10	1.51216859318537E-06
2.9375E-10	1.46170937675701E-06
2.953125E-10	1.45462742453684E-06
2.96875E-10	1.45159115256641E-06
2.984375E-10	1.43031948642738E-06
3E-10	1.4252505968829E-06
3.015625E-10	1.43640011630663E-06
3.03125E-10	1.4282921110732E-06
3.046875E-10	1.41105015517906E-06
3.0625E-10	1.40090086183209E-06
3.078125E-10	1.42930582922514E-06
3.09375E-10	1.42829211107321E-06
3.109375E-10	1.41612295627843E-06
3.125E-10	1.42119442751574E-06
3.140625E-10	1.41105015517906E-06
3.15625E-10	1.44652922603161E-06
3.171875E-10	1.44247840175918E-06
3.1875E-10	1.41510850006044E-06
3.203125E-10	1.40902067908879E-06
3.21875E-10	1.41815170853403E-06
3.234375E-10	1.44652922603162E-06
3.25E-10	1.45159115256641E-06
3.265625E-10	1.42626449430569E-06
3.28125E-10	1.44652922603161E-06
3.296875E-10	1.44247840175918E-06
3.3125E-10	1.43234661559759E-06
3.328125E-10	1.4323466155976E-06
3.34375E-10	1.41307943042797E-06
3.359375E-10	1.3907471445287E-06
3.375E-10	1.3846530391205E-06
3.390625E-10	1.38668455268998E-06
3.40625E-10	1.36941259563991E-06
3.421875E-10	1.35416636611316E-06
3.4375E-10	1.40496114348687E-06
3.453125E-10	1.42423664089601E-06
3.46875E-10	1.43741333016646E-06
3.484375E-10	1.44045257504723E-06
3.5E-10	1.42220855561589E-06
3.515625E-10	1.42018024323763E-06
3.53125E-10	1.3846530391205E-06
3.546875E-10	1.35823247907387E-06
3.5625E-10	1.35619945847969E-06
3.578125E-10	1.35518292096897E-06
3.59375E-10	1.39785518398342E-06
3.609375E-10	1.41815170853403E-06
3.625E-10	1.39379368869962E-06
3.640625E-10	1.40293109352769E-06
3.65625E-10	1.41612295627843E-06
3.671875E-10	1.39785518398342E-06
3.6875E-10	1.37855768517671E-06
3.703125E-10	1.36433106238414E-06
3.71875E-10	1.37449348599535E-06
3.734375E-10	1.35924896096134E-06
3.75E-10	1.34298328896141E-06
3.765625E-10	1.33586609447484E-06
3.78125E-10	1.33078219271986E-06
3.796875E-10	1.33789961749333E-06
3.8125E-10	1.38160551014824E-06
3.828125E-10	1.35213320675831E-06
3.84375E-10	1.34705004669415E-06
3.859375E-10	1.35823247907387E-06
3.875E-10	1.34806670622072E-06
3.890625E-10	1.32569821619566E-06
3.90625E-10	1.33078219271986E-06
3.921875E-10	1.33789961749333E-06
3.9375E-10	1.29011456746417E-06
3.953125E-10	1.26572761884668E-06
3.96875E-10	1.24948043229323E-06
3.984375E-10	1.22918787677588E-06
4E-10	1.22513193808612E-06
4.015625E-10	1.20790522002707E-06
4.03125E-10	1.20587980729513E-06
4.046875E-10	1.20993090993731E-06
4.0625E-10	1.2119568722592E-06
4.078125E-10	1.19575706809616E-06
4.09375E-10	1.19879311431542E-06
4.109375E-10	1.21499631608529E-06
4.125E-10	1.1967690078553E-06
4.140625E-10	1.20385467650748E-06
4.15625E-10	1.1755351169379E-06
4.171875E-10	1.18665312153102E-06
4.1875E-10	1.19676900785529E-06
4.203125E-10	1.16745596383528E-06
4.21875E-10	1.1704849644099E-06
4.234375E-10	1.1644278010689E-06
4.25E-10	1.15736543614111E-06
4.265625E-10	1.16846553839554E-06
4.28125E-10	1.19778102346017E-06
4.296875E-10	1.20182983242945E-06
4.3125E-10	1.22513193808612E-06
4.328125E-10	1.24846533886392E-06
4.34375E-10	1.24237575330286E-06
4.359375E-10	1.23831700196372E-06
4.375E-10	1.2626805096388E-06
4.390625E-10	1.25658730828941E-06
4.40625E-10	1.25658730828941E-06
4.421875E-10	1.26064928786282E-06
4.4375E-10	1.26471187970152E-06
4.453125E-10	1.2545565600502E-06
4.46875E-10	1.24846533886392E-06
4.484375E-10	1.23223042901358E-06
4.5E-10	1.23628793233127E-06
4.515625E-10	1.25049557055951E-06
4.53125E-10	1.24034627721261E-06
4.546875E-10	1.21094385734474E-06
4.5625E-10	1.23324472385771E-06
4.578125E-10	1.22513193808612E-06
4.59375E-10	1.20993090993731E-06
4.609375E-10	1.19879311431543E-06
4.625E-10	1.2119568722592E-06
4.640625E-10	1.22107694596448E-06
4.65625E-10	1.21499631608529E-06
4.671875E-10	1.21803634601882E-06
4.6875E-10	1.24643528890475E-06
4.703125E-10	1.22411809982389E-06
4.71875E-10	1.27283874721474E-06
4.734375E-10	1.28198383675151E-06
4.75E-10	1.28503268433965E-06
4.765625E-10	1.31654710869704E-06
4.78125E-10	1.30637974183444E-06
4.796875E-10	1.27588685204891E-06
4.8125E-10	1.2931639533175E-06
4.828125E-10	1.25354124840815E-06
4.84375E-10	1.27893522060766E-06
4.859375E-10	1.27995139927654E-06
4.875E-10	1.27588685204891E-06
4.890625E-10	1.27893522060767E-06
4.90625E-10	1.28300009436197E-06
4.921875E-10	1.23324472385771E-06
4.9375E-10	1.25760274369193E-06
4.953125E-10	1.23831700196372E-06
4.96875E-10	1.23628793233127E-06
4.984375E-10	1.22411809982389E-06
5E-10	1.25049557055951E-06
5.015625E-10	1.26166487991623E-06
5.03125E-10	1.25354124840815E-06
5.046875E-10	1.23730244114702E-06
5.0625E-10	1.24237575330286E-06
5.078125E-10	1.24948043229323E-06
5.09375E-10	1.24542033356913E-06
5.109375E-10	1.27080683180843E-06
5.125E-10	1.25252597921419E-06
5.140625E-10	1.22817380545028E-06
5.15625E-10	1.22918787677588E-06
5.171875E-10	1.24136099045103E-06
5.1875E-10	1.24745029086871E-06
5.203125E-10	1.22411809982389E-06
5.21875E-10	1.16947520545173E-06
5.234375E-10	1.16341860243089E-06
5.25E-10	1.14930011533812E-06
5.265625E-10	1.09604946343742E-06
5.28125E-10	1.11309273568914E-06
5.296875E-10	1.09905434521527E-06
5.3125E-10	1.11409643507326E-06
5.328125E-10	1.09805258384152E-06
5.34375E-10	1.07505022537908E-06
5.359375E-10	1.07505022537908E-06
5.375E-10	1.06806466057449E-06
5.390625E-10	1.03920582078743E-06
5.40625E-10	1.04814751084218E-06
5.421875E-10	1.00851380989921E-06
5.4375E-10	9.84874504268986E-07
5.453125E-10	1.00062170351798E-06
5.46875E-10	1.01444074276681E-06
5.484375E-10	1.01740668896099E-06
5.5E-10	9.78982410109482E-07
5.515625E-10	9.98650577661399E-07
5.53125E-10	9.66241561860814E-07
5.546875E-10	9.65262960692352E-07
5.5625E-10	9.55488705846458E-07
5.578125E-10	9.52560650045163E-07
5.59375E-10	9.26298905030858E-07
5.609375E-10	9.04062447319036E-07
5.625E-10	9.31149603715491E-07
5.640625E-10	9.22422571870666E-07
5.65625E-10	9.26298905030857E-07
5.671875E-10	9.20485826430598E-07
5.6875E-10	9.24360266257277E-07
5.703125E-10	9.25329467880757E-07
5.71875E-10	9.16615200617253E-07
5.734375E-10	9.45736229366543E-07
5.75E-10	9.23391300730575E-07
5.765625E-10	9.05990942938721E-07
5.78125E-10	9.28238483629597E-07
5.796875E-10	9.44762201627806E-07
5.8125E-10	9.67220374488371E-07
5.828125E-10	9.3212044204429E-07
5.84375E-10	9.30178997489479E-07
5.859375E-10	9.49634569808043E-07
5.875E-10	9.21454080247427E-07
5.890625E-10	9.49634569808042E-07
5.90625E-10	9.48659651421202E-07
5.921875E-10	9.19517810989779E-07
5.9375E-10	9.36978095236091E-07
5.953125E-10	9.25329467880759E-07
5.96875E-10	9.16615200617252E-07
5.984375E-10	9.18550034494426E-07
6E-10	9.19517810989776E-07
6.015625E-10	9.27268577137282E-07
6.03125E-10	9.61350682121227E-07
6.046875E-10	9.6722037448837E-07
6.0625E-10	9.84874504268985E-07
6.078125E-10	1.01147644451476E-06
6.09375E-10	9.8880658470018E-07
6.109375E-10	9.868401458017E-07
6.125E-10	9.66241561860818E-07
6.140625E-10	9.54512468695627E-07
6.15625E-10	9.6722037448837E-07
6.171875E-10	9.3406281272562E-07
6.1875E-10	9.46710480627124E-07
6.203125E-10	9.53536449903801E-07
6.21875E-10	9.62328431697725E-07
6.234375E-10	9.65262960692353E-07
6.25E-10	9.47684954836432E-07
6.265625E-10	9.40868337349258E-07
6.28125E-10	9.39895435812046E-07
6.296875E-10	9.37950314183333E-07
6.3125E-10	9.36978095236091E-07
6.328125E-10	9.23391300730578E-07
6.34375E-10	9.36006104962885E-07
6.359375E-10	9.18550034494424E-07
6.375E-10	9.46710480627127E-07
6.390625E-10	9.47684954836435E-07
6.40625E-10	9.04062447319036E-07
6.421875E-10	9.11782337304955E-07
6.4375E-10	9.05026571393733E-07
6.453125E-10	9.32120442044287E-07
6.46875E-10	9.42814819007721E-07
6.484375E-10	9.46710480627133E-07
6.5E-10	9.61350682121225E-07
6.515625E-10	9.47684954836434E-07
6.53125E-10	9.82909664727388E-07
6.546875E-10	9.90773816337218E-07
6.5625E-10	9.66241561860816E-07
6.578125E-10	9.71137728071404E-07
6.59375E-10	9.38922761232671E-07
6.609375E-10	9.36978095236093E-07
6.625E-10	9.36006104962886E-07
6.640625E-10	9.27268577137283E-07
6.65625E-10	9.53536449903804E-07
6.671875E-10	9.47684954836432E-07
6.6875E-10	9.16615200617249E-07
6.703125E-10	9.36006104962884E-07
6.71875E-10	9.47684954836434E-07
6.734375E-10	9.54512468695627E-07
6.75E-10	9.55488705846457E-07
6.765625E-10	9.39895435812045E-07
6.78125E-10	9.53536449903804E-07
6.796875E-10	9.62328431697725E-07
6.8125E-10	9.71137728071404E-07
6.828125E-10	9.62328431697726E-07
6.84375E-10	9.79963919261638E-07
6.859375E-10	9.73097658640509E-07
6.875E-10	1.00062170351798E-06
6.890625E-10	9.63306395035311E-07
6.90625E-10	9.71137728071404E-07
6.921875E-10	9.78001104921304E-07
6.9375E-10	9.85857225075492E-07
6.953125E-10	9.7898241010948E-07
6.96875E-10	9.52560650045164E-07
6.984375E-10	9.88806584700181E-07
7E-10	9.81927547148165E-07
7.015625E-10	9.77020004274376E-07
7.03125E-10	9.89790101715651E-07
7.046875E-10	9.85857225075491E-07
7.0625E-10	9.77020004274375E-07
7.078125E-10	9.8094563180037E-07
7.09375E-10	9.71137728071401E-07
7.109375E-10	9.63306395035307E-07
7.125E-10	9.66241561860816E-07
7.140625E-10	9.56465160782007E-07
7.15625E-10	9.65262960692352E-07
7.171875E-10	9.45736229366541E-07
7.1875E-10	9.45736229366539E-07
7.203125E-10	9.66241561860815E-07
7.21875E-10	9.48659651421198E-07
7.234375E-10	9.50609709423439E-07
7.25E-10	9.55488705846458E-07
7.265625E-10	9.8290966472739E-07
7.28125E-10	9.87823265869374E-07
7.296875E-10	1.00950116895413E-06
7.3125E-10	1.04914185613478E-06
7.328125E-10	1.05511132392115E-06
7.34375E-10	1.05710242619531E-06
7.359375E-10	1.06507310873552E-06
7.375E-10	1.08404225399661E-06
7.390625E-10	1.11208916137534E-06
7.40625E-10	1.11510025893725E-06
7.421875E-10	1.1161042066906E-06
7.4375E-10	1.11911678738044E-06
7.453125E-10	1.12816102805121E-06
7.46875E-10	1.15131583477537E-06
7.484375E-10	1.14124143582393E-06
7.5E-10	1.14224839719498E-06
7.515625E-10	1.18260902398713E-06
7.53125E-10	1.16846553839554E-06
7.546875E-10	1.15938276846402E-06
7.5625E-10	1.12012122478451E-06
7.578125E-10	1.08804243279422E-06
7.59375E-10	1.10306271810352E-06
7.609375E-10	1.12012122478451E-06
7.625E-10	1.12112578312423E-06
7.640625E-10	1.11409643507326E-06
7.65625E-10	1.14124143582393E-06
7.671875E-10	1.14526992645113E-06
7.6875E-10	1.12816102805121E-06
7.703125E-10	1.11710827774271E-06
7.71875E-10	1.08004434975696E-06
7.734375E-10	1.07804626235652E-06
7.75E-10	1.07405184050287E-06
7.765625E-10	1.08104361051882E-06
7.78125E-10	1.05013636411836E-06
7.796875E-10	1.07405184050287E-06
7.8125E-10	1.07105757644557E-06
7.828125E-10	1.08104361051881E-06
7.84375E-10	1.07604875770505E-06
7.859375E-10	1.11510025893726E-06
7.875E-10	1.09204484849858E-06
7.890625E-10	1.09805258384152E-06
7.90625E-10	1.13721468137419E-06
7.921875E-10	1.16947520545173E-06
7.9375E-10	1.17654541483171E-06
7.953125E-10	1.17856627325321E-06
7.96875E-10	1.1704849644099E-06
7.984375E-10	1.17452490738118E-06
8E-10	1.17654541483172E-06
8.015625E-10	1.1543401818336E-06
8.03125E-10	1.15736543614111E-06
8.046875E-10	1.1704849644099E-06
8.0625E-10	1.15635691822174E-06
8.078125E-10	1.15131583477537E-06
8.09375E-10	1.14426264310104E-06
8.109375E-10	1.14930011533812E-06
8.125E-10	1.14325546648483E-06
8.140625E-10	1.1624094992578E-06
8.15625E-10	1.18968705563521E-06
8.171875E-10	1.20486720636042E-06
8.1875E-10	1.22107694596447E-06
8.203125E-10	1.2220906031667E-06
8.21875E-10	1.23933161418454E-06
8.234375E-10	1.24542033356913E-06
8.25E-10	1.22715979149578E-06
8.265625E-10	1.23831700196372E-06
8.28125E-10	1.23121618915413E-06
8.296875E-10	1.2545565600502E-06
8.3125E-10	1.25658730828941E-06
8.328125E-10	1.23527347611329E-06
8.34375E-10	1.22411809982389E-06
8.359375E-10	1.24745029086872E-06
8.375E-10	1.25557191354306E-06
