9.3825E-08	-1.67378119298837E-09
9.3828125E-08	-1.11924082620043E-07
9.383125E-08	2.92979050421879E-08
9.3834375E-08	1.66197416591329E-08
9.38375E-08	1.41372448103504E-08
9.3840625E-08	1.15586625916024E-07
9.384375E-08	8.66722384686384E-08
9.3846875E-08	-2.19392344410032E-08
9.385E-08	-3.88557126760641E-08
9.3853125E-08	2.78001685706327E-08
9.385625E-08	-1.1240419010438E-08
9.3859375E-08	3.14338992868436E-08
9.38625E-08	-7.13415374812624E-08
9.3865625E-08	-1.58884031731474E-08
9.386875E-08	3.11056411123594E-08
9.3871875E-08	3.5837080355379E-08
9.3875E-08	-4.10994106412332E-10
9.3878125E-08	-9.46177535562727E-08
9.388125E-08	-1.96511963683681E-08
9.3884375E-08	-4.30874369510454E-08
9.38875E-08	-1.84999550054546E-08
9.3890625E-08	-4.08234941344113E-08
9.389375E-08	5.33523081013392E-09
9.3896875E-08	1.15623030116353E-07
9.39E-08	7.80101986655977E-08
9.3903125E-08	1.22565803218482E-08
9.390625E-08	7.27355802697983E-08
9.3909375E-08	1.84741231888052E-08
9.39125E-08	4.35231562019301E-08
9.3915625E-08	4.17604013916247E-08
9.391875E-08	6.14434281503504E-08
9.3921875E-08	-1.59049426701802E-07
9.3925E-08	-2.75439692000567E-08
9.3928125E-08	4.61505706234588E-08
9.393125E-08	-1.28458465937313E-08
9.3934375E-08	5.72627826013574E-08
9.39375E-08	-1.1672392189075E-08
9.3940625E-08	-2.03659406595113E-08
9.394375E-08	-4.26249524405558E-08
9.3946875E-08	1.0293899765499E-07
9.395E-08	-5.27553441692723E-08
9.3953125E-08	1.3374176103297E-08
9.395625E-08	8.02778663548503E-08
9.3959375E-08	5.06427705834084E-08
9.39625E-08	-1.3026452993658E-07
9.3965625E-08	8.66960075476432E-08
9.396875E-08	5.87663850198275E-08
9.3971875E-08	6.08437645760641E-08
9.3975E-08	1.83835184091744E-08
9.3978125E-08	2.84604365417182E-08
9.398125E-08	-1.23165919234214E-09
9.3984375E-08	3.67636337634478E-08
9.39875E-08	5.02032614166008E-08
9.3990625E-08	7.92838462892428E-08
9.399375E-08	-5.58493707252953E-08
9.3996875E-08	-2.44680125231117E-08
9.4E-08	-1.70225102703643E-08
9.4003125E-08	8.36836392801852E-09
9.400625E-08	-4.53494894105036E-09
9.4009375E-08	-2.08702040036208E-08
9.40125E-08	-3.09743416923357E-08
9.4015625E-08	7.26015455358824E-08
9.401875E-08	6.20922731084807E-08
9.4021875E-08	5.39429956890711E-08
9.4025E-08	7.72300976541182E-08
9.4028125E-08	-6.75738071468735E-08
9.403125E-08	-1.20607769941762E-07
9.4034375E-08	3.79463936001776E-08
9.40375E-08	5.46738906068044E-08
9.4040625E-08	2.56974005014565E-08
9.404375E-08	2.6455335026418E-08
9.4046875E-08	7.36382052210223E-08
9.405E-08	1.19889988784604E-07
9.4053125E-08	8.27193806862446E-09
9.405625E-08	-3.72533546841284E-08
9.4059375E-08	-1.2733597164438E-07
9.40625E-08	-5.23534720547905E-08
9.4065625E-08	-6.79111422886193E-08
9.406875E-08	-8.37050898324179E-08
9.4071875E-08	-6.69150465566618E-08
9.4075E-08	-1.32284415259624E-08
9.4078125E-08	-2.13258251658984E-08
9.408125E-08	-2.88592752976491E-08
9.4084375E-08	-7.18844672301436E-08
9.40875E-08	2.01191389349359E-08
9.4090625E-08	8.3385724692727E-09
9.409375E-08	1.56348300909913E-08
9.4096875E-08	-1.34327697387076E-08
9.41E-08	5.14344538081933E-08
9.4103125E-08	3.65516852498858E-08
9.410625E-08	1.33046117738176E-08
9.4109375E-08	-2.51289523588458E-08
9.41125E-08	-3.5534621017001E-08
9.4115625E-08	-4.96204116383476E-08
9.411875E-08	-1.37085613398756E-08
9.4121875E-08	-6.87289239854445E-09
9.4125E-08	-7.17738190414591E-08
9.4128125E-08	-1.46118142646251E-08
9.413125E-08	-2.03670137308284E-08
9.4134375E-08	1.49475805189504E-08
9.41375E-08	-1.08627231697896E-07
9.4140625E-08	-9.25208732623999E-08
9.414375E-08	1.51089358632773E-08
9.4146875E-08	-1.81792106753563E-08
9.415E-08	1.06517037016325E-07
9.4153125E-08	8.45470581151894E-08
9.415625E-08	-3.39961254834012E-09
9.4159375E-08	2.8751672020815E-09
9.41625E-08	1.51452380564725E-08
9.4165625E-08	6.01350088364793E-08
9.416875E-08	-6.7033442821419E-08
9.4171875E-08	1.72305057893482E-09
9.4175E-08	5.44554287716991E-08
9.4178125E-08	2.13298963159283E-08
9.418125E-08	7.67012902474798E-08
9.4184375E-08	5.96901005356326E-08
9.41875E-08	7.74986999020446E-08
9.4190625E-08	4.79437977447519E-08
9.419375E-08	9.97419863931847E-08
9.4196875E-08	8.74028942184475E-09
9.42E-08	-3.59233821904244E-08
9.4203125E-08	-1.3744948965181E-07
9.420625E-08	-3.97157552745628E-08
9.4209375E-08	1.34036616800323E-07
9.42125E-08	4.52683185123212E-08
9.4215625E-08	-3.42846098922964E-08
9.421875E-08	-7.99148230753366E-09
9.4221875E-08	1.19294770398782E-08
9.4225E-08	-4.39697213323153E-08
9.4228125E-08	2.33906707065791E-08
9.423125E-08	-2.02592944125316E-08
9.4234375E-08	-9.18982715595415E-08
9.42375E-08	1.66567119992011E-08
9.4240625E-08	-1.47751349469598E-08
9.424375E-08	3.44614010383179E-08
9.4246875E-08	-6.10326995314582E-08
9.425E-08	-2.34313901422167E-08
9.4253125E-08	7.91710275790924E-08
9.425625E-08	1.60170771238051E-09
9.4259375E-08	1.65128153006769E-08
9.42625E-08	-7.95452393870428E-09
9.4265625E-08	-3.46547768229281E-08
9.426875E-08	3.59667285058523E-08
9.4271875E-08	2.96479022036057E-08
9.4275E-08	-1.41329858456957E-08
9.4278125E-08	-1.02115320043895E-07
9.428125E-08	-1.33070687681877E-07
9.4284375E-08	4.1046996147781E-08
9.42875E-08	-5.43507349710815E-08
9.4290625E-08	3.32617901080067E-08
9.429375E-08	1.28399105992012E-07
9.4296875E-08	-3.40556012558108E-08
9.43E-08	-3.53261726590237E-08
9.4303125E-08	-1.92813316066785E-08
9.430625E-08	6.58895659802939E-08
9.4309375E-08	-9.97273849609174E-09
9.43125E-08	-8.75102321969172E-08
9.4315625E-08	1.66470296337397E-07
9.431875E-08	-4.10918101197875E-08
9.4321875E-08	2.37975443268622E-09
9.4325E-08	5.19467224590547E-08
9.4328125E-08	2.59925922462446E-08
9.433125E-08	-4.66960793545604E-08
9.4334375E-08	-1.03296552095933E-09
9.43375E-08	9.1608179218767E-08
9.4340625E-08	-1.26678382373137E-08
9.434375E-08	4.47303100705379E-08
9.4346875E-08	-2.5319368499971E-08
9.435E-08	4.17613542883512E-08
9.4353125E-08	-4.00569065642679E-08
9.435625E-08	4.77802548455837E-08
9.4359375E-08	-3.62920267385039E-08
9.43625E-08	-5.95337598894909E-08
9.4365625E-08	4.43301005925771E-08
9.436875E-08	2.72725230469347E-08
9.4371875E-08	-7.59391043383147E-08
9.4375E-08	-4.28278159419946E-08
9.4378125E-08	-6.48268694881172E-08
9.438125E-08	9.00950635836474E-08
9.4384375E-08	1.12279698363162E-08
9.43875E-08	7.03893808343943E-08
9.4390625E-08	-5.80631904273649E-08
9.439375E-08	9.94770670486856E-09
9.4396875E-08	6.00611448388962E-08
9.44E-08	-2.15202539034043E-08
9.4403125E-08	-2.46946917739359E-08
9.440625E-08	8.52456706563229E-08
9.4409375E-08	5.80801261514806E-08
9.44125E-08	8.48322080927315E-08
9.4415625E-08	3.558639210462E-08
9.441875E-08	-2.32960635993431E-08
9.4421875E-08	6.06889258323591E-09
9.4425E-08	3.09685612828944E-08
9.4428125E-08	-5.11936862141843E-08
9.443125E-08	6.19789777196829E-08
9.4434375E-08	-4.23532599931621E-08
9.44375E-08	4.23787645965487E-08
9.4440625E-08	3.15171240751696E-08
9.444375E-08	-6.69514957876019E-08
9.4446875E-08	7.89071691744859E-08
9.445E-08	5.65471310320456E-08
9.4453125E-08	-1.08718241244283E-07
9.445625E-08	1.19091474033947E-08
9.4459375E-08	2.98334531338085E-08
9.44625E-08	-2.32587511647835E-08
9.4465625E-08	-7.8318202799039E-08
9.446875E-08	-2.24329145929001E-08
9.4471875E-08	-3.98015110177252E-08
9.4475E-08	-8.94251819841174E-08
9.4478125E-08	-9.49887791973352E-09
9.448125E-08	1.99640993178479E-08
9.4484375E-08	2.62744491435288E-08
9.44875E-08	8.29149635251528E-08
9.4490625E-08	1.0907873133322E-08
9.449375E-08	-1.12847422584496E-07
9.4496875E-08	1.01236973556315E-07
9.45E-08	-2.81970245399259E-08
9.4503125E-08	1.67970106349567E-08
9.450625E-08	7.5517149320649E-08
9.4509375E-08	-6.58497819663174E-09
9.45125E-08	1.73764496516012E-08
9.4515625E-08	5.35862791639404E-08
9.451875E-08	2.9233617596971E-08
9.4521875E-08	2.63742096987072E-08
9.4525E-08	-2.986524901769E-09
9.4528125E-08	8.29802845256715E-09
9.453125E-08	3.04842889289998E-08
9.4534375E-08	2.82246986844538E-08
9.45375E-08	4.79088370524406E-08
9.4540625E-08	-1.86343506156299E-08
9.454375E-08	-5.35677807956769E-08
9.4546875E-08	-6.92925384669005E-08
9.455E-08	-7.31109793556437E-08
9.4553125E-08	-4.17047133077702E-09
9.455625E-08	-9.57248158910627E-09
9.4559375E-08	-1.50202305634897E-08
9.45625E-08	6.79814379497756E-08
9.4565625E-08	-1.07212989871967E-07
9.456875E-08	-1.64988182959917E-08
9.4571875E-08	-8.63526505557255E-08
9.4575E-08	-4.38531721906342E-08
9.4578125E-08	8.46388215217692E-08
9.458125E-08	-6.0956876391298E-08
9.4584375E-08	4.81301166413704E-08
9.45875E-08	-1.3205287916405E-08
9.4590625E-08	4.0976939917067E-08
9.459375E-08	-4.36929398293524E-08
9.4596875E-08	4.46306489559916E-08
9.46E-08	7.67113690292448E-09
9.4603125E-08	2.48112367594574E-09
9.460625E-08	-5.24893893455969E-08
9.4609375E-08	-2.82892168711389E-08
9.46125E-08	1.16428425753261E-07
9.4615625E-08	-7.58829750320539E-09
9.461875E-08	1.06708337463916E-07
9.4621875E-08	-3.17721789224866E-08
9.4625E-08	-2.54035512401422E-08
9.4628125E-08	2.48836717317009E-09
9.463125E-08	-3.23648828444174E-08
9.4634375E-08	-8.89142056214074E-09
9.46375E-08	-6.82545538067144E-08
9.4640625E-08	-4.61625220744272E-08
9.464375E-08	2.70332296072521E-08
9.4646875E-08	-1.25524059316211E-08
9.465E-08	1.02642822293461E-07
9.4653125E-08	4.23528793301505E-08
9.465625E-08	1.33540774514913E-07
9.4659375E-08	2.15124161459221E-08
9.46625E-08	6.70190247095308E-08
9.4665625E-08	1.69124077443364E-09
9.466875E-08	-7.81859004779528E-08
9.4671875E-08	-2.96046668729362E-08
9.4675E-08	5.73846122560379E-08
9.4678125E-08	7.3037823257849E-08
9.468125E-08	2.0558852530784E-08
9.4684375E-08	4.87729092403563E-08
9.46875E-08	1.06608289251682E-07
9.4690625E-08	3.91415076772196E-09
9.469375E-08	-3.14335609295292E-08
9.4696875E-08	-1.93334301846461E-08
9.47E-08	-2.88188410165739E-08
9.4703125E-08	-3.20628750329412E-08
9.470625E-08	-5.82824767692192E-08
9.4709375E-08	-7.12627523567579E-08
9.47125E-08	1.21600965471028E-07
9.4715625E-08	1.38270070467631E-08
9.471875E-08	-4.57778620576337E-08
9.4721875E-08	3.78352389021057E-08
9.4725E-08	-5.77053897605987E-08
9.4728125E-08	9.20901850144161E-08
9.473125E-08	4.95528799283679E-08
9.4734375E-08	-4.62379022226959E-08
9.47375E-08	3.28513792977622E-08
9.4740625E-08	6.19781389538748E-08
9.474375E-08	2.51865175470337E-09
9.4746875E-08	-1.8611099951929E-08
9.475E-08	-1.36913071101519E-08
9.4753125E-08	6.01920367518771E-08
9.475625E-08	5.28399405819E-08
9.4759375E-08	-6.42600696415193E-08
9.47625E-08	-4.33504914728986E-08
9.4765625E-08	-2.00106364799671E-08
9.476875E-08	9.06769294969739E-08
9.4771875E-08	-2.50143568667469E-08
9.4775E-08	-1.08242013384164E-08
9.4778125E-08	-1.50799023934698E-08
9.478125E-08	-1.06519300847189E-08
9.4784375E-08	-1.07138264649345E-08
9.47875E-08	9.41582435329763E-09
9.4790625E-08	-2.40116277947425E-08
9.479375E-08	-2.90917776129849E-08
9.4796875E-08	5.28904197170978E-09
9.48E-08	6.18391075620249E-08
9.4803125E-08	4.49055266602153E-09
9.480625E-08	5.04093589850586E-08
9.4809375E-08	3.45695678799341E-09
9.48125E-08	-2.59697316599883E-08
9.4815625E-08	-1.59404331008894E-08
9.481875E-08	7.50136888991626E-08
9.4821875E-08	-1.48887662726274E-08
9.4825E-08	7.54872417639398E-08
9.4828125E-08	-9.90397343910414E-09
9.483125E-08	-4.12110437430144E-08
9.4834375E-08	4.13336023445107E-08
9.48375E-08	-4.19237168296525E-08
9.4840625E-08	2.97323390720088E-08
9.484375E-08	-2.49981003165279E-08
9.4846875E-08	-6.71387779030785E-08
9.485E-08	2.43767466649571E-08
9.4853125E-08	5.361203027284E-08
9.485625E-08	-1.11128758990594E-07
9.4859375E-08	6.71574952956547E-08
9.48625E-08	2.11915265301092E-08
9.4865625E-08	-4.3663146727322E-08
9.486875E-08	6.638491131447E-08
9.4871875E-08	7.05401763200187E-08
9.4875E-08	2.13370124638901E-08
9.4878125E-08	3.97097342527907E-09
9.488125E-08	-2.16777357893403E-08
9.4884375E-08	1.39962639861358E-08
9.48875E-08	-2.01638970445031E-08
9.4890625E-08	1.20223374548136E-07
9.489375E-08	-3.14201703562833E-08
9.4896875E-08	5.66004761317845E-08
9.49E-08	-1.45402860747989E-08
9.4903125E-08	1.07476142159512E-08
9.490625E-08	-3.3289406407496E-08
9.4909375E-08	1.09174675731911E-07
9.49125E-08	3.76470594199286E-08
9.4915625E-08	-5.6201885772732E-08
9.491875E-08	3.47876841567698E-08
9.4921875E-08	-6.51023113983843E-08
9.4925E-08	2.90973517990057E-08
9.4928125E-08	-7.60474310965788E-08
9.493125E-08	1.07451953646457E-07
9.4934375E-08	-3.36137266355159E-09
9.49375E-08	9.58758317106967E-08
9.4940625E-08	-3.10387950969863E-08
9.494375E-08	-8.20460250991711E-08
9.4946875E-08	-9.96801710835916E-08
9.495E-08	5.11426353633454E-08
9.4953125E-08	1.06991472780568E-07
9.495625E-08	1.22285134359082E-08
9.4959375E-08	1.38169492579828E-08
9.49625E-08	-3.05579213904441E-08
9.4965625E-08	1.18860621448904E-07
9.496875E-08	5.19592949835329E-08
9.4971875E-08	-2.82494753788987E-08
9.4975E-08	-5.1450476565652E-08
9.4978125E-08	4.83570901945822E-08
9.498125E-08	4.09383740940192E-08
9.4984375E-08	9.2016584893575E-09
9.49875E-08	-2.53680752546296E-08
9.4990625E-08	5.09012927082029E-09
9.499375E-08	-5.32029067074552E-08
9.4996875E-08	3.3551457348052E-08
9.5E-08	-8.90974316201949E-08
9.5003125E-08	-1.77981549154348E-08
9.500625E-08	-1.13474740247557E-08
9.5009375E-08	1.21228072639362E-08
9.50125E-08	-1.58834038691028E-08
9.5015625E-08	-1.36887576301354E-07
9.501875E-08	-8.38244840071783E-08
9.5021875E-08	4.46135509950316E-08
9.5025E-08	6.76855498523569E-09
9.5028125E-08	-4.3779662068712E-08
9.503125E-08	-4.04886234343755E-08
9.5034375E-08	4.94178741344961E-08
9.50375E-08	-1.25478609683506E-07
9.5040625E-08	-6.42990586034895E-08
9.504375E-08	4.65615228009605E-08
9.5046875E-08	3.32884526686278E-08
9.505E-08	7.28146234332493E-08
9.5053125E-08	-2.98499219093716E-08
9.505625E-08	3.03806130171183E-08
9.5059375E-08	-2.64890453854182E-08
9.50625E-08	-5.47126065394907E-10
9.5065625E-08	2.56731109417644E-09
9.506875E-08	8.93591260140694E-08
9.5071875E-08	1.07680613892908E-07
9.5075E-08	2.16461169587672E-08
9.5078125E-08	-4.26738899939299E-08
9.508125E-08	3.08557314876022E-08
9.5084375E-08	5.9135277330535E-08
9.50875E-08	4.93835664608365E-08
9.5090625E-08	-6.58053696774618E-08
9.509375E-08	3.10547267617359E-08
9.5096875E-08	2.91121499183864E-09
9.51E-08	3.74854330525974E-09
9.5103125E-08	3.20037572904943E-08
9.510625E-08	-9.92198091516762E-10
9.5109375E-08	7.64210606053624E-08
9.51125E-08	5.61214176496429E-08
9.5115625E-08	9.28334976538387E-08
9.511875E-08	-3.75126083409E-08
9.5121875E-08	-1.3628332599272E-08
9.5125E-08	-9.3245971078865E-09
9.5128125E-08	4.97641857619212E-09
9.513125E-08	1.55386169529371E-07
9.5134375E-08	-8.40149257099915E-08
9.51375E-08	1.00685414859222E-07
9.5140625E-08	-3.86904034761605E-08
9.514375E-08	-6.07513622025035E-08
9.5146875E-08	5.63275842590617E-08
9.515E-08	-3.96640947309883E-08
9.5153125E-08	3.05597017000604E-08
9.515625E-08	-1.29367323985424E-07
9.5159375E-08	-1.29399988461974E-08
9.51625E-08	-9.39798927320135E-08
9.5165625E-08	-6.51368631916402E-08
9.516875E-08	-1.41173656391604E-08
9.5171875E-08	3.34801237484318E-08
9.5175E-08	2.99776911278861E-08
9.5178125E-08	-1.92759998280347E-08
9.518125E-08	-8.73608636929699E-08
9.5184375E-08	1.14694958103083E-07
9.51875E-08	-2.88922941283811E-08
9.5190625E-08	-6.3576535146712E-09
9.519375E-08	-3.91291316193021E-08
9.5196875E-08	9.99488990047155E-08
9.52E-08	-3.5646896476808E-08
9.5203125E-08	1.57790877640348E-09
9.520625E-08	2.24714478534727E-08
9.5209375E-08	7.32879123602913E-09
9.52125E-08	1.10058965013571E-08
9.5215625E-08	5.7893675988072E-08
9.521875E-08	-2.85896751096515E-08
9.5221875E-08	-1.261839599902E-08
9.5225E-08	-1.14992948929118E-07
9.5228125E-08	2.63458089236421E-08
9.523125E-08	7.50012196710213E-09
9.5234375E-08	-2.67823163699128E-08
9.52375E-08	-4.09339935972525E-08
9.5240625E-08	-7.98765777856873E-08
9.524375E-08	2.17652769162661E-09
9.5246875E-08	1.09191873692425E-07
9.525E-08	-4.54781910693169E-08
9.5253125E-08	-7.13855768783112E-08
9.525625E-08	3.42404034485511E-08
9.5259375E-08	8.27911616248142E-08
9.52625E-08	5.70739023344713E-09
9.5265625E-08	-5.98768155600615E-09
9.526875E-08	4.12556539579865E-09
9.5271875E-08	4.83695420808293E-08
9.5275E-08	-1.41358674928788E-07
9.5278125E-08	3.19046362929625E-08
9.528125E-08	-7.09551219127181E-08
9.5284375E-08	6.46891840485232E-08
9.52875E-08	-1.53724416353994E-08
9.5290625E-08	4.22617593953059E-08
9.529375E-08	-1.88712343173839E-08
9.5296875E-08	8.9430378674503E-08
9.53E-08	-5.40278388399886E-08
9.5303125E-08	1.12154730737564E-08
9.530625E-08	-6.8717231612251E-09
9.5309375E-08	9.5856845778659E-08
9.53125E-08	-1.17990910571563E-07
9.5315625E-08	-3.14871774297416E-08
9.531875E-08	-2.23814827613335E-08
9.5321875E-08	-1.21352194116399E-07
9.5325E-08	-3.29578284476522E-08
9.5328125E-08	-9.46403034112951E-08
9.533125E-08	5.95880716838977E-08
9.5334375E-08	1.02062653832319E-07
9.53375E-08	-1.0551001163834E-07
9.5340625E-08	-7.20304113860142E-08
9.534375E-08	-2.54876568869177E-09
9.5346875E-08	-4.78723259060077E-10
9.535E-08	1.30556339192319E-07
9.5353125E-08	1.20333683442993E-07
9.535625E-08	3.25974122698613E-08
9.5359375E-08	-5.51392855036807E-08
9.53625E-08	2.64241515056812E-08
9.5365625E-08	-1.82214831072521E-08
9.536875E-08	1.21177804658363E-08
9.5371875E-08	-2.66269737019645E-08
9.5375E-08	5.68720493304902E-08
9.5378125E-08	-1.18169533370276E-08
9.538125E-08	-6.68385179570588E-08
9.5384375E-08	-1.69795914984585E-08
9.53875E-08	9.56826571174398E-08
9.5390625E-08	5.15647060403887E-08
9.539375E-08	-1.28010794134418E-07
9.5396875E-08	-6.56032552752218E-08
9.54E-08	-7.07474083543747E-08
9.5403125E-08	-1.10618067602549E-08
9.540625E-08	-3.35014266646859E-09
9.5409375E-08	-5.8906455304552E-08
9.54125E-08	7.92217108892678E-09
9.5415625E-08	1.66901451030578E-09
9.541875E-08	-2.49631130664671E-08
9.5421875E-08	2.9893409047901E-08
9.5425E-08	3.49645414485574E-08
9.5428125E-08	-6.488804377297E-09
9.543125E-08	-9.453641456074E-09
9.5434375E-08	-3.0981541524542E-08
9.54375E-08	4.9517844243619E-08
9.5440625E-08	1.56504591679066E-08
9.544375E-08	-3.44016377895347E-08
9.5446875E-08	5.58512918850327E-08
9.545E-08	-2.39133747127023E-08
9.5453125E-08	7.96615026310839E-09
9.545625E-08	-5.83992926064929E-09
9.5459375E-08	6.39912602799051E-09
9.54625E-08	2.70395822272748E-09
9.5465625E-08	7.3168905959635E-08
9.546875E-08	3.15461695491987E-08
9.5471875E-08	4.58982016305365E-09
9.5475E-08	-1.23751337983558E-07
9.5478125E-08	6.80020414618328E-08
9.548125E-08	8.30482499977637E-08
9.5484375E-08	-4.08387252141268E-08
9.54875E-08	6.26267031500934E-08
9.5490625E-08	-9.9586980814339E-08
9.549375E-08	2.66180984231794E-08
9.5496875E-08	2.04203821806949E-08
9.55E-08	3.98061298791962E-08
9.5503125E-08	6.44457262352696E-08
9.550625E-08	-3.73220683962084E-08
9.5509375E-08	-5.37602725705729E-08
9.55125E-08	-1.77077810122403E-08
9.5515625E-08	-6.1841099079596E-09
9.551875E-08	-5.24026637891942E-08
9.5521875E-08	-9.96535942744972E-08
9.5525E-08	1.09791323192127E-07
9.5528125E-08	1.27888397907295E-07
9.553125E-08	1.77905464958094E-08
9.5534375E-08	-1.26763029631953E-07
9.55375E-08	-1.49872998279018E-08
9.5540625E-08	4.4886897144082E-08
9.554375E-08	2.17623020667379E-08
9.5546875E-08	-1.27274284612295E-08
9.555E-08	-2.51914509613228E-08
9.5553125E-08	-4.5466881647849E-08
9.555625E-08	4.19036623351343E-08
9.5559375E-08	1.23901016394752E-08
9.55625E-08	-2.82455676715444E-09
9.5565625E-08	-7.88455957308887E-08
9.556875E-08	-4.60954151666527E-08
9.5571875E-08	-1.69388431255235E-08
9.5575E-08	-1.14439062380015E-07
9.5578125E-08	5.22078063064767E-08
9.558125E-08	-4.64169697248629E-08
9.5584375E-08	3.66774827682245E-08
9.55875E-08	-2.66974663805585E-10
9.5590625E-08	4.94032308094069E-08
9.559375E-08	8.44099953722342E-08
9.5596875E-08	3.63700412123158E-08
9.56E-08	-6.77123714609059E-08
