8.9534375E-08	8.90349610114766E-07
8.95375E-08	8.95168656885241E-07
8.9540625E-08	8.95243639936485E-07
8.954375E-08	8.86512091790375E-07
8.9546875E-08	8.83983078689111E-07
8.955E-08	8.77332241170625E-07
8.9553125E-08	8.74446225928187E-07
8.955625E-08	8.75182567177271E-07
8.9559375E-08	8.74282496352909E-07
8.95625E-08	8.73800447685163E-07
8.9565625E-08	8.74276344919154E-07
8.956875E-08	8.70956017409133E-07
8.9571875E-08	8.67295826659589E-07
8.9575E-08	8.6635092039081E-07
8.9578125E-08	8.62246816994008E-07
8.958125E-08	8.55086735951027E-07
8.9584375E-08	8.54547557182861E-07
8.95875E-08	8.48427627651598E-07
8.9590625E-08	8.51334296501966E-07
8.959375E-08	8.46357186600118E-07
8.9596875E-08	8.4005754111267E-07
8.96E-08	8.39664651119132E-07
8.9603125E-08	8.45330668652214E-07
8.960625E-08	8.41033406406527E-07
8.9609375E-08	8.39295380866225E-07
8.96125E-08	8.41034433197512E-07
8.9615625E-08	8.38409811157065E-07
8.961875E-08	8.42279918211993E-07
8.9621875E-08	8.44845038530183E-07
8.9625E-08	8.51577087245726E-07
8.9628125E-08	8.53984411616725E-07
8.963125E-08	8.56227971261169E-07
8.9634375E-08	8.5485199755629E-07
8.96375E-08	8.56479663098907E-07
8.9640625E-08	8.56212207631071E-07
8.964375E-08	8.5521132117287E-07
8.9646875E-08	5.99446089428104E-06
8.965E-08	8.59837864029345E-07
8.9653125E-08	8.61044168006137E-07
8.965625E-08	8.59412694603479E-07
8.9659375E-08	8.55722754334643E-07
8.96625E-08	8.61421780528871E-07
8.9665625E-08	8.59304121992329E-07
8.966875E-08	8.59034674569692E-07
8.9671875E-08	8.64207959758052E-07
8.9675E-08	8.67847170503867E-07
8.9678125E-08	8.65316350082268E-07
8.968125E-08	8.6328159719055E-07
8.9684375E-08	8.61389894134296E-07
8.96875E-08	8.64625256891038E-07
8.9690625E-08	8.72336527799972E-07
8.969375E-08	8.75168396706123E-07
8.9696875E-08	8.71606245286264E-07
8.97E-08	8.77041126461703E-07
8.9703125E-08	8.7396974198184E-07
8.970625E-08	8.70991180826277E-07
8.9709375E-08	8.67318208112662E-07
8.97125E-08	8.65167994124231E-07
8.9715625E-08	8.53989244659418E-07
8.971875E-08	8.51170397948344E-07
8.9721875E-08	8.52038586478875E-07
8.9725E-08	8.61458412178544E-07
8.9728125E-08	8.68821739181738E-07
8.973125E-08	8.73703331715927E-07
8.9734375E-08	8.78642062160744E-07
8.97375E-08	8.72596947677913E-07
8.9740625E-08	8.73807709891961E-07
8.974375E-08	8.7546006952347E-07
8.9746875E-08	8.67928617777242E-07
8.975E-08	8.61873128104292E-07
8.9753125E-08	8.65195300326246E-07
8.975625E-08	8.65753939018578E-07
8.9759375E-08	8.62577738545478E-07
8.97625E-08	8.49095960879301E-07
8.9765625E-08	8.51150111972048E-07
8.976875E-08	8.52134710754103E-07
8.9771875E-08	8.47378323907524E-07
8.9775E-08	8.48361421377357E-07
8.9778125E-08	8.49713029047615E-07
8.978125E-08	8.40021422257768E-07
8.9784375E-08	8.437452404159E-07
8.97875E-08	8.45112237241759E-07
8.9790625E-08	8.47173525267053E-07
8.979375E-08	8.41506249634427E-07
8.9796875E-08	8.31595426059103E-07
8.98E-08	8.32977231805927E-07
8.9803125E-08	8.40377881092531E-07
8.980625E-08	8.40589687548256E-07
8.9809375E-08	8.44490358160481E-07
8.98125E-08	8.4147935791667E-07
8.9815625E-08	8.38227256488688E-07
8.981875E-08	8.32209865061077E-07
8.9821875E-08	8.37171122813818E-07
8.9825E-08	8.41132699158414E-07
8.9828125E-08	8.41885130452032E-07
8.983125E-08	8.45110835003364E-07
8.9834375E-08	8.4181367265769E-07
8.98375E-08	8.39064717528051E-07
8.9840625E-08	8.34474768174932E-07
8.984375E-08	8.32386378202429E-07
8.9846875E-08	8.36774041374614E-07
8.985E-08	8.3579510469139E-07
8.9853125E-08	8.36699204140931E-07
8.985625E-08	8.45535374459812E-07
8.9859375E-08	8.58552485189058E-07
8.98625E-08	8.55619359185553E-07
8.9865625E-08	8.44335553434007E-07
8.986875E-08	8.49202579461813E-07
8.9871875E-08	8.50344580146934E-07
8.9875E-08	8.47649665189029E-07
8.9878125E-08	8.43626042232995E-07
8.988125E-08	8.47993763505355E-07
8.9884375E-08	8.46755849162289E-07
8.98875E-08	8.3995132824045E-07
8.9890625E-08	8.3510585574593E-07
8.989375E-08	8.37454788941538E-07
8.9896875E-08	8.39977803960233E-07
8.99E-08	8.40862255407507E-07
8.9903125E-08	8.41246859703844E-07
8.990625E-08	8.44031323301928E-07
8.9909375E-08	8.45291455246202E-07
8.99125E-08	8.52502262194473E-07
8.9915625E-08	8.51429211365682E-07
8.991875E-08	8.49203057953242E-07
8.9921875E-08	8.5508869533622E-07
8.9925E-08	8.52730859170024E-07
8.9928125E-08	8.54174683840765E-07
8.993125E-08	8.62636213140697E-07
8.9934375E-08	8.67472691949617E-07
8.99375E-08	8.66566909946992E-07
8.9940625E-08	8.63777647386355E-07
8.994375E-08	8.62359118240918E-07
8.9946875E-08	8.61834572576472E-07
8.995E-08	8.59197565152947E-07
8.9953125E-08	8.6631441757898E-07
8.995625E-08	8.70520605758818E-07
8.9959375E-08	8.763153469791E-07
8.99625E-08	8.78771322532171E-07
8.9965625E-08	8.78020640871618E-07
8.996875E-08	8.77085739541604E-07
8.9971875E-08	8.72592619777705E-07
8.9975E-08	8.63666637828397E-07
8.9978125E-08	8.63588963992632E-07
8.998125E-08	8.61230167040001E-07
8.9984375E-08	8.67063420202608E-07
8.99875E-08	8.60907762939905E-07
8.9990625E-08	8.62769161622807E-07
8.999375E-08	8.60516552896303E-07
8.9996875E-08	8.55171275540735E-07
9E-08	8.51805370441623E-07
9.0003125E-08	8.546013323418E-07
9.000625E-08	8.5144185670016E-07
9.0009375E-08	8.50310783610528E-07
9.00125E-08	8.51562989179988E-07
9.0015625E-08	8.5012406949986E-07
9.001875E-08	8.50846141558304E-07
9.0021875E-08	8.52103443706219E-07
9.0025E-08	8.48924217157362E-07
9.0028125E-08	8.52296034886149E-07
9.003125E-08	8.60641824227594E-07
9.0034375E-08	8.5608221129108E-07
9.00375E-08	8.50195253601287E-07
9.0040625E-08	8.50791348477467E-07
9.004375E-08	8.50141181133197E-07
9.0046875E-08	8.56105716064455E-07
9.005E-08	8.60380563382168E-07
9.0053125E-08	8.65694428621977E-07
9.005625E-08	8.66572517960278E-07
9.0059375E-08	8.72156717255429E-07
9.00625E-08	8.65852249484201E-07
9.0065625E-08	8.60838926953079E-07
9.006875E-08	8.65483635680479E-07
9.0071875E-08	8.68057353761982E-07
9.0075E-08	8.71449602421698E-07
9.0078125E-08	8.76472995630144E-07
9.008125E-08	8.69648328162899E-07
9.0084375E-08	8.6235098224125E-07
9.00875E-08	8.62277725384384E-07
9.0090625E-08	8.62257724757861E-07
9.009375E-08	8.64157898666671E-07
9.0096875E-08	8.53299576351367E-07
9.01E-08	8.54974683709816E-07
9.0103125E-08	8.58208945354697E-07
9.010625E-08	8.60958028900839E-07
9.0109375E-08	8.64965676320752E-07
9.01125E-08	8.64272608977373E-07
9.0115625E-08	8.68420780893739E-07
9.011875E-08	8.6106364351862E-07
9.0121875E-08	8.64956392962681E-07
9.0125E-08	8.66171285265279E-07
9.0128125E-08	8.71814939446401E-07
9.013125E-08	8.63467250176116E-07
9.0134375E-08	8.65971258127597E-07
9.01375E-08	8.61573635474035E-07
9.0140625E-08	8.58641127042304E-07
9.014375E-08	8.63977189444281E-07
9.0146875E-08	8.59940774646715E-07
9.015E-08	8.51825283240935E-07
9.0153125E-08	8.4792202970744E-07
9.015625E-08	8.46750937691169E-07
9.0159375E-08	8.47446115420863E-07
9.01625E-08	8.52598834847618E-07
9.0165625E-08	8.60503500127571E-07
9.016875E-08	8.6060347278191E-07
9.0171875E-08	8.61272298223731E-07
9.0175E-08	8.71662876293012E-07
9.0178125E-08	8.83395632748718E-07
9.018125E-08	8.7929734657473E-07
9.0184375E-08	8.8326122206121E-07
9.01875E-08	8.81528497220499E-07
9.0190625E-08	8.88925769924116E-07
9.019375E-08	8.87325188396263E-07
9.0196875E-08	8.88094197589361E-07
9.02E-08	8.88468377983297E-07
9.0203125E-08	8.91252521235182E-07
9.020625E-08	8.96223973155609E-07
9.0209375E-08	8.91284608926252E-07
9.02125E-08	8.86144228300518E-07
9.0215625E-08	8.86447304871061E-07
9.021875E-08	8.84184476237092E-07
9.0221875E-08	8.78049159578387E-07
9.0225E-08	8.81402261262355E-07
9.0228125E-08	8.78497059312695E-07
9.023125E-08	8.84225863815645E-07
9.0234375E-08	8.83729566644336E-07
9.02375E-08	8.78416125122173E-07
9.0240625E-08	8.81553598367292E-07
9.024375E-08	8.8838355215879E-07
9.0246875E-08	8.89277612125434E-07
9.025E-08	8.86189857755796E-07
9.0253125E-08	8.85178828959428E-07
9.025625E-08	8.9107108788995E-07
9.0259375E-08	8.88313396997525E-07
9.02625E-08	8.8776614740747E-07
9.0265625E-08	8.82115837057344E-07
9.026875E-08	8.78454132191412E-07
9.0271875E-08	8.80046342754702E-07
9.0275E-08	8.80128894882555E-07
9.0278125E-08	8.79024922326251E-07
9.028125E-08	8.75356604444566E-07
9.0284375E-08	8.66568638263389E-07
9.02875E-08	8.62773215292101E-07
9.0290625E-08	8.57358517054617E-07
9.029375E-08	8.58444629579187E-07
9.0296875E-08	8.56437442181479E-07
9.03E-08	8.54240755401281E-07
9.0303125E-08	8.45139348513833E-07
9.030625E-08	8.42640356759896E-07
9.0309375E-08	8.40262127751405E-07
9.03125E-08	8.4519070778359E-07
9.0315625E-08	8.4462288443466E-07
9.031875E-08	8.54205088244129E-07
9.0321875E-08	8.41815059804231E-07
9.0325E-08	8.46997361948131E-07
9.0328125E-08	8.36984253417989E-07
9.033125E-08	8.3478658658375E-07
9.0334375E-08	8.38746096964117E-07
9.03375E-08	8.36612705386265E-07
9.0340625E-08	8.36195760441348E-07
9.034375E-08	8.51628611427944E-07
9.0346875E-08	8.50931357946798E-07
9.035E-08	8.49188127578421E-07
9.0353125E-08	8.38518030416433E-07
9.035625E-08	8.3813439602862E-07
9.0359375E-08	8.39402142779475E-07
9.03625E-08	8.40052215784953E-07
9.0365625E-08	8.34855456901009E-07
9.036875E-08	8.3575358813878E-07
9.0371875E-08	8.37425519610514E-07
9.0375E-08	8.40673234457099E-07
9.0378125E-08	8.43603734045246E-07
9.038125E-08	8.44630681628365E-07
9.0384375E-08	8.41959292597892E-07
9.03875E-08	8.40848726131252E-07
9.0390625E-08	8.36520709322019E-07
9.039375E-08	8.31257438128849E-07
9.0396875E-08	8.24332572689308E-07
9.04E-08	8.19641238353277E-07
9.0403125E-08	8.15943389864978E-07
9.040625E-08	8.14643978627963E-07
9.0409375E-08	8.18500807815324E-07
9.04125E-08	8.18487118037721E-07
9.0415625E-08	8.22429480722961E-07
9.041875E-08	8.1823777502325E-07
9.0421875E-08	8.23585960662414E-07
9.0425E-08	8.25963312291896E-07
9.0428125E-08	8.29795106713306E-07
9.043125E-08	8.30457051346396E-07
9.0434375E-08	8.25716738946052E-07
9.04375E-08	8.26664288587553E-07
9.0440625E-08	8.28913112859818E-07
9.044375E-08	8.33005024809057E-07
9.0446875E-08	8.34242899782319E-07
9.045E-08	8.32170986926607E-07
9.0453125E-08	8.24123266839543E-07
9.045625E-08	8.23543235924512E-07
9.0459375E-08	8.1879298333199E-07
9.04625E-08	8.21301643129511E-07
9.0465625E-08	8.18082348028195E-07
9.046875E-08	8.16205493378443E-07
9.0471875E-08	8.21319425192313E-07
9.0475E-08	8.17993342865624E-07
9.0478125E-08	8.2306774841696E-07
9.048125E-08	8.14978015323794E-07
9.0484375E-08	8.24691578215028E-07
9.04875E-08	8.23548713534304E-07
9.0490625E-08	8.25270112140753E-07
9.049375E-08	8.28193253975073E-07
9.0496875E-08	8.28988211163348E-07
9.05E-08	8.28131783904096E-07
9.0503125E-08	8.27372641142049E-07
9.050625E-08	8.24243138983643E-07
9.0509375E-08	8.20400919132733E-07
9.05125E-08	8.15946043758378E-07
9.0515625E-08	8.23672253689369E-07
9.051875E-08	8.31177556147328E-07
9.0521875E-08	8.35093371194513E-07
9.0525E-08	8.37973931981048E-07
9.0528125E-08	8.39189986576632E-07
9.053125E-08	8.34932085908076E-07
9.0534375E-08	8.26983151279778E-07
9.05375E-08	8.19221652505367E-07
9.0540625E-08	8.19017213292991E-07
9.054375E-08	8.19834362584873E-07
9.0546875E-08	8.14882407631475E-07
9.055E-08	8.11202967447397E-07
9.0553125E-08	8.10496887990331E-07
9.055625E-08	8.11077689613187E-07
9.0559375E-08	8.14867204303854E-07
9.05625E-08	8.1486967028431E-07
9.0565625E-08	8.14947355506218E-07
9.056875E-08	8.12133982855623E-07
9.0571875E-08	8.15406119924178E-07
9.0575E-08	8.19436086146299E-07
9.0578125E-08	8.29340036920922E-07
9.058125E-08	8.32183854373703E-07
9.0584375E-08	8.2953092937234E-07
9.05875E-08	8.30023980313104E-07
9.0590625E-08	8.31234985570587E-07
9.059375E-08	8.21511372347717E-07
9.0596875E-08	8.32175834779829E-07
9.06E-08	8.25055385858545E-07
9.0603125E-08	8.24416771080967E-07
9.060625E-08	8.33516762503686E-07
9.0609375E-08	8.28417247802494E-07
9.06125E-08	8.25952902699603E-07
9.0615625E-08	8.28720177942697E-07
9.061875E-08	8.32369004913497E-07
9.0621875E-08	8.35288447670257E-07
9.0625E-08	8.39191843203936E-07
9.0628125E-08	8.36545825584324E-07
9.063125E-08	8.35395870605424E-07
9.0634375E-08	8.44919321096452E-07
9.06375E-08	8.45346338749211E-07
9.0640625E-08	8.49700986005656E-07
9.064375E-08	8.51188174134003E-07
9.0646875E-08	8.55432131317595E-07
9.065E-08	8.59223231674882E-07
9.0653125E-08	8.57966545290858E-07
9.065625E-08	8.58595280532476E-07
9.0659375E-08	8.65944172345792E-07
9.06625E-08	8.75740904438634E-07
9.0665625E-08	8.7590144426061E-07
9.066875E-08	8.67369081934104E-07
9.0671875E-08	8.66801246520604E-07
9.0675E-08	8.67885553199933E-07
9.0678125E-08	8.64023802884304E-07
9.068125E-08	8.67126471422653E-07
9.0684375E-08	8.62348907341771E-07
9.06875E-08	8.52598401192368E-07
9.0690625E-08	8.47786245388401E-07
9.069375E-08	8.54613995704159E-07
9.0696875E-08	8.5905924326114E-07
9.07E-08	8.6337780986431E-07
9.0703125E-08	8.61021851338104E-07
9.070625E-08	8.55948510648693E-07
9.0709375E-08	8.56222434335944E-07
9.07125E-08	8.60654380670886E-07
9.0715625E-08	8.64447319509847E-07
9.071875E-08	8.64101699543455E-07
9.0721875E-08	8.68467133934864E-07
9.0725E-08	8.73704644116912E-07
9.0728125E-08	8.72218040831792E-07
9.073125E-08	8.71613151469776E-07
9.0734375E-08	8.67886812039691E-07
9.07375E-08	8.6419474267993E-07
9.0740625E-08	8.62456010811166E-07
9.074375E-08	8.61862267549165E-07
9.0746875E-08	8.4916663094744E-07
9.075E-08	8.41399746250663E-07
9.0753125E-08	8.37690163582125E-07
9.075625E-08	8.40508262943509E-07
9.0759375E-08	8.38048419066516E-07
9.07625E-08	8.38059601516341E-07
9.0765625E-08	8.3478994657723E-07
9.076875E-08	8.45639202621021E-07
9.0771875E-08	8.47780823969451E-07
9.0775E-08	8.42544971732389E-07
9.0778125E-08	8.42541240394603E-07
9.078125E-08	8.39288203966347E-07
9.0784375E-08	8.39091557443609E-07
9.07875E-08	8.38041990401015E-07
9.0790625E-08	8.43011483447785E-07
9.079375E-08	8.36476885679193E-07
9.0796875E-08	8.32084251732689E-07
9.08E-08	8.33997070072132E-07
9.0803125E-08	8.32549678161826E-07
9.080625E-08	8.28253592833126E-07
9.0809375E-08	8.2746941604462E-07
9.08125E-08	8.26044692040045E-07
9.0815625E-08	8.33941052912521E-07
9.081875E-08	8.39591734134298E-07
9.0821875E-08	8.37964466971541E-07
9.0825E-08	8.35024233830845E-07
9.0828125E-08	8.37846861308395E-07
9.083125E-08	8.32856894066664E-07
9.0834375E-08	8.34287175985866E-07
9.08375E-08	8.41931916014458E-07
9.0840625E-08	8.40937301866104E-07
9.084375E-08	8.43633141480535E-07
9.0846875E-08	8.4559101357354E-07
9.085E-08	8.37944683333069E-07
9.0853125E-08	8.37870972430574E-07
9.085625E-08	8.35097410310099E-07
9.0859375E-08	8.36416277656739E-07
9.08625E-08	8.32600155678241E-07
9.0865625E-08	8.34811708860618E-07
9.086875E-08	8.28774193257798E-07
9.0871875E-08	8.30557390458249E-07
9.0875E-08	8.29103945221046E-07
9.0878125E-08	8.35661568431569E-07
9.088125E-08	8.29712675428222E-07
9.0884375E-08	8.20352980098632E-07
9.08875E-08	8.12304671734899E-07
9.0890625E-08	8.12029762899511E-07
9.089375E-08	8.05496281469475E-07
9.0896875E-08	8.01103205580876E-07
9.09E-08	8.03028045921347E-07
9.0903125E-08	8.01583506773421E-07
9.090625E-08	8.10857875684739E-07
9.0909375E-08	8.0646444212258E-07
9.09125E-08	7.99287133834763E-07
9.0915625E-08	8.00330431534189E-07
9.091875E-08	7.92960760071963E-07
9.0921875E-08	7.85224598450828E-07
9.0925E-08	7.93538104876494E-07
9.0928125E-08	7.89491627209635E-07
9.093125E-08	7.87567350591682E-07
9.0934375E-08	7.95673977066082E-07
9.09375E-08	8.00079106881229E-07
9.0940625E-08	8.00618062386875E-07
9.094375E-08	7.92696269775219E-07
9.0946875E-08	7.96309347825171E-07
9.095E-08	7.83331800791428E-07
9.0953125E-08	7.76533655796104E-07
9.095625E-08	7.74590462164213E-07
9.0959375E-08	7.69958733262379E-07
9.09625E-08	7.7641980395503E-07
9.0965625E-08	7.73177426374852E-07
9.096875E-08	7.75190916748263E-07
9.0971875E-08	7.71505695965898E-07
9.0975E-08	7.74114062577472E-07
9.0978125E-08	7.75790287892413E-07
9.098125E-08	7.81590158752464E-07
9.0984375E-08	7.82838740372855E-07
9.09875E-08	7.81725433065637E-07
9.0990625E-08	7.76784179867333E-07
9.099375E-08	7.75150831950636E-07
9.0996875E-08	7.65505129126808E-07
9.1E-08	7.66227849593651E-07
9.1003125E-08	7.71227539355672E-07
9.100625E-08	7.77204812950131E-07
9.1009375E-08	7.78595694651905E-07
9.10125E-08	7.72719375488114E-07
9.1015625E-08	7.81952642497722E-07
9.101875E-08	7.85954249799599E-07
9.1021875E-08	7.80443489988425E-07
9.1025E-08	7.72369126279537E-07
9.1028125E-08	7.7213374596954E-07
9.103125E-08	7.66320479313683E-07
9.1034375E-08	7.62157075900189E-07
9.10375E-08	7.53468376687896E-07
9.1040625E-08	7.46171579883842E-07
9.104375E-08	7.41897852847418E-07
9.1046875E-08	7.5225544390975E-07
9.105E-08	7.45196888204487E-07
9.1053125E-08	7.44611615855886E-07
9.105625E-08	7.38618009700808E-07
9.1059375E-08	7.45842774552291E-07
9.10625E-08	7.46599856943439E-07
9.1065625E-08	7.4621330195611E-07
9.106875E-08	7.31577639647043E-07
9.1071875E-08	7.29061434307723E-07
9.1075E-08	7.33914054166775E-07
9.1078125E-08	7.38782835733995E-07
9.108125E-08	7.35786666349421E-07
9.1084375E-08	7.38836638948478E-07
9.10875E-08	7.39566912564294E-07
9.1090625E-08	7.40881492638982E-07
9.109375E-08	7.44282474122872E-07
9.1096875E-08	7.46902007735275E-07
9.11E-08	7.49877516208645E-07
9.1103125E-08	7.46431990608124E-07
9.110625E-08	7.4726292153325E-07
9.1109375E-08	7.45104396582403E-07
9.11125E-08	7.46259470847637E-07
9.1115625E-08	7.434622070773E-07
9.111875E-08	7.5137640462184E-07
9.1121875E-08	7.4413686005773E-07
9.1125E-08	7.38339540125944E-07
9.1128125E-08	7.39281189921805E-07
9.113125E-08	7.45555175230426E-07
9.1134375E-08	7.54564750617618E-07
9.11375E-08	7.4706689372228E-07
9.1140625E-08	7.38314218395997E-07
9.114375E-08	7.4512883097859E-07
9.1146875E-08	7.46039098427197E-07
9.115E-08	7.38523417367124E-07
9.1153125E-08	7.29768009819502E-07
9.115625E-08	7.30401597266842E-07
9.1159375E-08	7.29768053951681E-07
9.11625E-08	7.25392140474586E-07
9.1165625E-08	7.25429118652248E-07
9.116875E-08	7.32908937593057E-07
9.1171875E-08	7.37694741923846E-07
9.1175E-08	7.36834813478812E-07
9.1178125E-08	7.29436937453612E-07
9.118125E-08	7.33695564213883E-07
9.1184375E-08	7.34716208549652E-07
9.11875E-08	7.38798827167355E-07
9.1190625E-08	7.3118581252066E-07
9.119375E-08	7.42224352237889E-07
9.1196875E-08	7.4194916657963E-07
9.12E-08	7.38572550139476E-07
9.1203125E-08	7.3088016293188E-07
9.120625E-08	7.33845399054037E-07
9.1209375E-08	7.2874002250725E-07
9.12125E-08	7.31307840521945E-07
9.1215625E-08	7.45800834492927E-07
9.121875E-08	7.44786543529087E-07
9.1221875E-08	7.40863650583949E-07
9.1225E-08	7.42604986555295E-07
9.1228125E-08	7.41577195025876E-07
9.123125E-08	7.41823478572711E-07
9.1234375E-08	7.3256303105328E-07
9.12375E-08	7.37739475909273E-07
9.1240625E-08	7.40101750950885E-07
9.124375E-08	7.24134753198742E-07
9.1246875E-08	7.23997301852009E-07
9.125E-08	7.2620583865427E-07
9.1253125E-08	7.28532217651546E-07
9.125625E-08	7.32373880587125E-07
9.1259375E-08	7.24197707241235E-07
9.12625E-08	7.32171370951214E-07
9.1265625E-08	7.26396482305831E-07
9.126875E-08	7.21631847039091E-07
9.1271875E-08	7.25293916372398E-07
9.1275E-08	7.22548474079874E-07
9.1278125E-08	7.26898619130303E-07
9.128125E-08	7.25923372678828E-07
9.1284375E-08	7.2897506222423E-07
9.12875E-08	7.31923399585108E-07
9.1290625E-08	7.2514604680509E-07
9.129375E-08	7.41049422908379E-07
9.1296875E-08	7.39238600615434E-07
9.13E-08	7.35895186984882E-07
9.1303125E-08	7.30495805507804E-07
9.130625E-08	7.31624475042109E-07
9.1309375E-08	7.25890338876047E-07
