7.8609375E-09	3.58644582296259E-07
7.8625E-09	3.59358367681329E-07
7.8640625E-09	3.58439346932473E-07
7.865625E-09	3.59149701449057E-07
7.8671875E-09	3.58268814147401E-07
7.86875E-09	3.58966241446694E-07
7.8703125E-09	3.58109458055896E-07
7.871875E-09	3.58790085007577E-07
7.8734375E-09	3.57954451322589E-07
7.875E-09	3.58635473373725E-07
7.8765625E-09	3.57853119740146E-07
7.878125E-09	3.5854198076919E-07
7.8796875E-09	3.57771971024401E-07
7.88125E-09	3.58443190538429E-07
7.8828125E-09	3.57707367542327E-07
7.884375E-09	3.58404568350421E-07
7.8859375E-09	3.57715960866297E-07
7.8875E-09	3.58397715066614E-07
7.8890625E-09	3.5771523342288E-07
7.890625E-09	3.58392650325062E-07
7.8921875E-09	3.57731303354381E-07
7.89375E-09	3.58382410257811E-07
7.8953125E-09	3.57712966009881E-07
7.896875E-09	3.58355067425673E-07
7.8984375E-09	3.57725459254559E-07
7.9E-09	3.58390033381705E-07
7.9015625E-09	3.57790229395832E-07
7.903125E-09	3.58434657154031E-07
7.9046875E-09	3.57844151123156E-07
7.90625E-09	3.58466625915109E-07
7.9078125E-09	3.57878525424884E-07
7.909375E-09	3.58502568953274E-07
7.9109375E-09	3.57928991704099E-07
7.9125E-09	3.58536310230358E-07
7.9140625E-09	3.57968566135316E-07
7.915625E-09	3.58553208985546E-07
7.9171875E-09	3.57970743085136E-07
7.91875E-09	3.58531030773079E-07
7.9203125E-09	3.57954378060982E-07
7.921875E-09	3.58482914688646E-07
7.9234375E-09	3.57903799709324E-07
7.925E-09	3.58450382577029E-07
7.9265625E-09	3.57905209639824E-07
7.928125E-09	3.58452920395722E-07
7.9296875E-09	3.57915250159144E-07
7.93125E-09	3.58438756646648E-07
7.9328125E-09	3.57886856741337E-07
7.934375E-09	3.58397150081321E-07
7.9359375E-09	3.57865260858314E-07
7.9375E-09	3.58359854799814E-07
7.9390625E-09	3.57823777501115E-07
7.940625E-09	3.58315273820887E-07
7.9421875E-09	3.57792628967848E-07
7.94375E-09	3.58257711662338E-07
7.9453125E-09	3.57731137203537E-07
7.946875E-09	3.58188507830474E-07
7.9484375E-09	3.5768067766755E-07
7.95E-09	3.58168388576829E-07
7.9515625E-09	3.57676571191078E-07
7.953125E-09	3.5813966330293E-07
7.9546875E-09	3.57654418506407E-07
7.95625E-09	3.5812494987976E-07
7.9578125E-09	3.57650452922952E-07
7.959375E-09	3.58119495243293E-07
7.9609375E-09	3.57667381902644E-07
7.9625E-09	3.58148348907962E-07
7.9640625E-09	3.57721161861312E-07
7.965625E-09	3.58216284393776E-07
7.9671875E-09	3.57814096644223E-07
7.96875E-09	3.58307581033225E-07
7.9703125E-09	3.57892526243401E-07
7.971875E-09	3.58374725791658E-07
7.9734375E-09	3.57964016233526E-07
7.975E-09	3.58431236219571E-07
7.9765625E-09	3.58017220369967E-07
7.978125E-09	3.58467879225072E-07
7.9796875E-09	3.58068700420314E-07
7.98125E-09	3.58517356916487E-07
7.9828125E-09	3.58112942199669E-07
7.984375E-09	3.58547452904778E-07
7.9859375E-09	3.58130255719307E-07
7.9875E-09	3.58555687790921E-07
7.9890625E-09	3.58148385368035E-07
7.990625E-09	3.58560930073388E-07
7.9921875E-09	3.58147273827347E-07
7.99375E-09	3.58551815888747E-07
7.9953125E-09	3.5815831494617E-07
7.996875E-09	3.58569930423204E-07
7.9984375E-09	3.58175109801702E-07
8E-09	3.58574443970775E-07
8.0015625E-09	3.58188370183189E-07
8.003125E-09	3.58597156750627E-07
8.0046875E-09	3.58228046367411E-07
8.00625E-09	3.58629526336972E-07
8.0078125E-09	3.58261819643177E-07
8.009375E-09	3.58678609764142E-07
8.0109375E-09	3.58326335721725E-07
8.0125E-09	3.58744921291181E-07
8.0140625E-09	3.58409550456764E-07
8.015625E-09	3.5883298398897E-07
8.0171875E-09	3.58505848822069E-07
8.01875E-09	3.58921919599153E-07
8.0203125E-09	3.58589908490144E-07
8.021875E-09	3.58984624342166E-07
8.0234375E-09	3.58643348763135E-07
8.025E-09	3.59023850983441E-07
8.0265625E-09	3.58668193141639E-07
8.028125E-09	3.59009616761863E-07
8.0296875E-09	3.58638188811297E-07
8.03125E-09	3.58996881680274E-07
8.0328125E-09	3.58638977905409E-07
8.034375E-09	3.58972036423521E-07
8.0359375E-09	3.58609336234184E-07
8.0375E-09	3.58931068604485E-07
8.0390625E-09	3.58555688980192E-07
8.040625E-09	3.58868905535525E-07
8.0421875E-09	3.58508817817868E-07
8.04375E-09	3.58832287327242E-07
8.0453125E-09	3.58480091542378E-07
8.046875E-09	3.58805560657659E-07
8.0484375E-09	3.58461979009332E-07
8.05E-09	3.58789563876918E-07
8.0515625E-09	3.58447465658323E-07
8.053125E-09	3.58751596997298E-07
8.0546875E-09	3.58388142950858E-07
8.05625E-09	3.58697323797338E-07
8.0578125E-09	3.58374911522127E-07
8.059375E-09	3.5871848643831E-07
8.0609375E-09	3.58424575896682E-07
8.0625E-09	3.58778727533966E-07
8.0640625E-09	3.58476911855563E-07
8.065625E-09	3.58818650327709E-07
8.0671875E-09	3.58527381306415E-07
8.06875E-09	3.58847387317758E-07
8.0703125E-09	3.58544141067358E-07
8.071875E-09	3.58871309043951E-07
8.0734375E-09	3.5858002193769E-07
8.075E-09	3.58904912380227E-07
8.0765625E-09	3.58617919442386E-07
8.078125E-09	3.58961951006112E-07
8.0796875E-09	3.58674344373645E-07
8.08125E-09	3.58984373598278E-07
8.0828125E-09	3.58704792169328E-07
8.084375E-09	3.59035382565038E-07
8.0859375E-09	3.58784757841344E-07
8.0875E-09	3.59133961838952E-07
8.0890625E-09	3.58877146598685E-07
8.090625E-09	3.59214352909285E-07
8.0921875E-09	3.58964637622324E-07
8.09375E-09	3.59315375352019E-07
8.0953125E-09	3.5907824217629E-07
8.096875E-09	3.59420022104686E-07
8.0984375E-09	3.59194995997558E-07
8.1E-09	3.59553162081706E-07
8.1015625E-09	3.5934919693312E-07
8.103125E-09	3.5971452785441E-07
8.1046875E-09	3.59503015402783E-07
8.10625E-09	3.59832048358093E-07
8.1078125E-09	3.59598226246683E-07
8.109375E-09	3.59907689947292E-07
8.1109375E-09	3.59640809828877E-07
8.1125E-09	3.59923908500134E-07
8.1140625E-09	3.59664926367937E-07
8.115625E-09	3.59969442948817E-07
8.1171875E-09	3.59709483515141E-07
8.11875E-09	3.60004539177652E-07
8.1203125E-09	3.59750134227719E-07
8.121875E-09	3.60029909158125E-07
8.1234375E-09	3.59769090174044E-07
8.125E-09	3.60038091316896E-07
8.1265625E-09	3.5976048822367E-07
8.128125E-09	3.60010379061938E-07
8.1296875E-09	3.59739193832871E-07
8.13125E-09	3.60009422755785E-07
8.1328125E-09	3.59764335430421E-07
8.134375E-09	3.6004594563219E-07
8.1359375E-09	3.59818973566501E-07
8.1375E-09	3.60107154205747E-07
8.1390625E-09	3.59885901435248E-07
8.140625E-09	3.60170897797091E-07
8.1421875E-09	3.59942680370115E-07
8.14375E-09	3.6022927887805E-07
8.1453125E-09	3.59997098530705E-07
8.146875E-09	3.60254898082443E-07
8.1484375E-09	3.60008919320372E-07
8.15E-09	3.60273680948881E-07
8.1515625E-09	3.60042024843861E-07
8.153125E-09	3.60311201391839E-07
8.1546875E-09	3.60080805412061E-07
8.15625E-09	3.60342957855628E-07
8.1578125E-09	3.60124473166959E-07
8.159375E-09	3.60391869474311E-07
8.1609375E-09	3.60179073312319E-07
8.1625E-09	3.60453092946285E-07
8.1640625E-09	3.60237665728318E-07
8.165625E-09	3.60493273514372E-07
8.1671875E-09	3.6027593356304E-07
8.16875E-09	3.60535271013796E-07
8.1703125E-09	3.60325972288182E-07
8.171875E-09	3.60582564814736E-07
8.1734375E-09	3.6036323062569E-07
8.175E-09	3.60611736411867E-07
8.1765625E-09	3.60394586664343E-07
8.178125E-09	3.6064087007457E-07
8.1796875E-09	3.60417405479191E-07
8.18125E-09	3.60644783424974E-07
8.1828125E-09	3.60409999096767E-07
8.184375E-09	3.60631603877319E-07
8.1859375E-09	3.60402054018142E-07
8.1875E-09	3.60621157678539E-07
8.1890625E-09	3.60389309220544E-07
8.190625E-09	3.60605638183624E-07
8.1921875E-09	3.60358788874316E-07
8.19375E-09	3.6056211063636E-07
8.1953125E-09	3.60325775627289E-07
8.196875E-09	3.60531116314885E-07
8.1984375E-09	3.60293561518792E-07
8.2E-09	3.60489061990458E-07
8.2015625E-09	3.6026000212773E-07
8.203125E-09	3.60481812193282E-07
8.2046875E-09	3.60273684831862E-07
8.20625E-09	3.60479185455546E-07
8.2078125E-09	3.60256543207013E-07
8.209375E-09	3.60470172111004E-07
8.2109375E-09	3.60253391097093E-07
8.2125E-09	3.60448463078902E-07
8.2140625E-09	3.60219068334887E-07
8.215625E-09	3.60413637634961E-07
8.2171875E-09	3.60187151047563E-07
8.21875E-09	3.60366944658874E-07
8.2203125E-09	3.60127646501607E-07
8.221875E-09	3.60303001661184E-07
8.2234375E-09	3.60060890188606E-07
8.225E-09	3.60210001817247E-07
8.2265625E-09	3.59930843457474E-07
8.228125E-09	3.6005819180819E-07
8.2296875E-09	3.59769506758607E-07
8.23125E-09	3.59882862257988E-07
8.2328125E-09	3.59594673489411E-07
8.234375E-09	3.59719757509626E-07
8.2359375E-09	3.59444579419795E-07
8.2375E-09	3.595790684345E-07
8.2390625E-09	3.59317479592385E-07
8.240625E-09	3.59463339003152E-07
8.2421875E-09	3.59210998065894E-07
8.24375E-09	3.59343105492062E-07
8.2453125E-09	3.5910243334037E-07
8.246875E-09	3.59264495914633E-07
8.2484375E-09	3.59031600624097E-07
8.25E-09	3.59191456466157E-07
8.2515625E-09	3.58972563332778E-07
8.253125E-09	3.59141884780546E-07
8.2546875E-09	3.58926520960229E-07
8.25625E-09	3.59076715384944E-07
8.2578125E-09	3.5885441186781E-07
8.259375E-09	3.590265683418E-07
8.2609375E-09	3.58829196523817E-07
8.2625E-09	3.59009111729926E-07
8.2640625E-09	3.58800477181306E-07
8.265625E-09	3.58976959765851E-07
8.2671875E-09	3.58784196147233E-07
8.26875E-09	3.58963359344569E-07
8.2703125E-09	3.5876845598708E-07
8.271875E-09	3.58947092412537E-07
8.2734375E-09	3.58761162389242E-07
8.275E-09	3.5895352913925E-07
8.2765625E-09	3.58800539132701E-07
8.278125E-09	3.58997756141473E-07
8.2796875E-09	3.58844690512169E-07
8.28125E-09	3.59059975776829E-07
8.2828125E-09	3.58910577909101E-07
8.284375E-09	3.5910129818947E-07
8.2859375E-09	3.58931770556897E-07
8.2875E-09	3.59108526760039E-07
8.2890625E-09	3.58931428124804E-07
8.290625E-09	3.59111280651408E-07
8.2921875E-09	3.58956402008537E-07
8.29375E-09	3.59142707088337E-07
8.2953125E-09	3.58992919058313E-07
8.296875E-09	3.59171974223078E-07
8.2984375E-09	3.59009464568307E-07
8.3E-09	3.59184588186685E-07
8.3015625E-09	3.59016254621035E-07
8.303125E-09	3.59175575022878E-07
8.3046875E-09	3.58996010980704E-07
8.30625E-09	3.59173804494302E-07
8.3078125E-09	3.59029286371907E-07
8.309375E-09	3.59211265827518E-07
8.3109375E-09	3.59056157401458E-07
8.3125E-09	3.59227197312372E-07
8.3140625E-09	3.59067104145621E-07
8.315625E-09	3.59233808528421E-07
8.3171875E-09	3.5908054675364E-07
8.31875E-09	3.59250505795329E-07
8.3203125E-09	3.59107783107051E-07
8.321875E-09	3.59294006131111E-07
8.3234375E-09	3.59161938342757E-07
8.325E-09	3.59349990767826E-07
8.3265625E-09	3.59225188355772E-07
8.328125E-09	3.59406348952051E-07
8.3296875E-09	3.59275738773311E-07
8.33125E-09	3.59460011385762E-07
8.3328125E-09	3.5932605177062E-07
8.334375E-09	3.59494438230054E-07
8.3359375E-09	3.59350713686163E-07
8.3375E-09	3.5950689269725E-07
8.3390625E-09	3.59358073866756E-07
8.340625E-09	3.59502956183486E-07
8.3421875E-09	3.59352890450218E-07
8.34375E-09	3.59494275004051E-07
8.3453125E-09	3.59330907211086E-07
8.346875E-09	3.59470527199639E-07
8.3484375E-09	3.59317107534568E-07
8.35E-09	3.59450440562406E-07
8.3515625E-09	3.59280353980535E-07
8.353125E-09	3.59398432860129E-07
8.3546875E-09	3.59220228455649E-07
8.35625E-09	3.59332169715763E-07
8.3578125E-09	3.59148467884402E-07
8.359375E-09	3.5926848202943E-07
8.3609375E-09	3.59092494579498E-07
8.3625E-09	3.59190263257234E-07
8.3640625E-09	3.59010887190558E-07
8.365625E-09	3.59115567234165E-07
8.3671875E-09	3.58943670995683E-07
8.36875E-09	3.59034924597887E-07
8.3703125E-09	3.58836929001053E-07
8.371875E-09	3.5893104456948E-07
8.3734375E-09	3.58751810728935E-07
8.375E-09	3.58849666508282E-07
8.3765625E-09	3.58669454768205E-07
8.378125E-09	3.58763699932585E-07
8.3796875E-09	3.58601782146775E-07
8.38125E-09	3.5873676296028E-07
8.3828125E-09	3.58593468830742E-07
8.384375E-09	3.58714026067366E-07
8.3859375E-09	3.58551494815718E-07
8.3875E-09	3.58637571613116E-07
8.3890625E-09	3.58445287257443E-07
8.390625E-09	3.58514293291385E-07
8.3921875E-09	3.58326051596783E-07
8.39375E-09	3.58423703177588E-07
8.3953125E-09	3.58271149283635E-07
8.396875E-09	3.58383013665047E-07
8.3984375E-09	3.58229473210121E-07
8.4E-09	3.58346032255487E-07
8.4015625E-09	3.58200910985525E-07
8.403125E-09	3.58312161513259E-07
8.4046875E-09	3.58187229138424E-07
8.40625E-09	3.58294722010727E-07
8.4078125E-09	3.5814198533516E-07
8.409375E-09	3.58238694261834E-07
8.4109375E-09	3.58098514349089E-07
8.4125E-09	3.58224597398562E-07
8.4140625E-09	3.58117769563097E-07
8.415625E-09	3.58262013379442E-07
8.4171875E-09	3.58162811174734E-07
8.41875E-09	3.58310269441992E-07
8.4203125E-09	3.58235552753089E-07
8.421875E-09	3.58388199086547E-07
8.4234375E-09	3.58312247791432E-07
8.425E-09	3.5847114240551E-07
8.4265625E-09	3.58387085910971E-07
8.428125E-09	3.58546250048652E-07
8.4296875E-09	3.58472670345238E-07
8.43125E-09	3.58619517487946E-07
8.4328125E-09	3.58556753872013E-07
8.434375E-09	3.58702081099548E-07
8.4359375E-09	3.5861115406182E-07
8.4375E-09	3.58742323312131E-07
8.4390625E-09	3.5862357849598E-07
8.440625E-09	3.58730894307369E-07
8.4421875E-09	3.58616523495449E-07
8.44375E-09	3.58716339823534E-07
8.4453125E-09	3.58611048511815E-07
8.446875E-09	3.58714738782442E-07
8.4484375E-09	3.58599089499575E-07
8.45E-09	3.5870613567837E-07
8.4515625E-09	3.58609982261929E-07
8.453125E-09	3.58729306505106E-07
8.4546875E-09	3.58640128233138E-07
8.45625E-09	3.5876128443031E-07
8.4578125E-09	3.58671927525689E-07
8.459375E-09	3.58783637156272E-07
8.4609375E-09	3.58677971232595E-07
8.4625E-09	3.58784355991907E-07
8.4640625E-09	3.58693017600457E-07
8.465625E-09	3.58805874025838E-07
8.4671875E-09	3.58713109302026E-07
8.46875E-09	3.58816745505724E-07
8.4703125E-09	3.587344668845E-07
8.471875E-09	3.5886096587215E-07
8.4734375E-09	3.58806568614787E-07
8.475E-09	3.58928146024895E-07
8.4765625E-09	3.58845040821092E-07
8.478125E-09	3.58966102607543E-07
8.4796875E-09	3.58899977382179E-07
8.48125E-09	3.59024013150979E-07
8.4828125E-09	3.58937587675964E-07
8.484375E-09	3.59038668754478E-07
8.4859375E-09	3.58940914106777E-07
8.4875E-09	3.59035276507618E-07
8.4890625E-09	3.58951711099113E-07
8.490625E-09	3.59049081816387E-07
8.4921875E-09	3.58963976530049E-07
8.49375E-09	3.59050701564472E-07
8.4953125E-09	3.5895551624291E-07
8.496875E-09	3.59045560174092E-07
8.4984375E-09	3.58955155463287E-07
8.5E-09	3.59043682182357E-07
8.5015625E-09	3.58955531114922E-07
8.503125E-09	3.59032338801241E-07
8.5046875E-09	3.58939903708502E-07
8.50625E-09	3.59006993893957E-07
8.5078125E-09	3.58893681422381E-07
8.509375E-09	3.58947541525582E-07
8.5109375E-09	3.58855386865008E-07
8.5125E-09	3.58943601420119E-07
8.5140625E-09	3.58876473918195E-07
8.515625E-09	3.58978079515943E-07
8.5171875E-09	3.58935872227396E-07
8.51875E-09	3.59075212252462E-07
8.5203125E-09	3.59066480815372E-07
8.521875E-09	3.59230019896628E-07
8.5234375E-09	3.59232767598745E-07
8.525E-09	3.59371310563808E-07
8.5265625E-09	3.59357231685177E-07
8.528125E-09	3.59489899224863E-07
8.5296875E-09	3.59462642997606E-07
8.53125E-09	3.59576109175439E-07
8.5328125E-09	3.59537689179033E-07
8.534375E-09	3.59632786266713E-07
8.5359375E-09	3.59577038856294E-07
8.5375E-09	3.59670933411647E-07
8.5390625E-09	3.59625339530035E-07
8.540625E-09	3.59714756476029E-07
8.5421875E-09	3.59666015387798E-07
8.54375E-09	3.59746087913931E-07
8.5453125E-09	3.5968857159226E-07
8.546875E-09	3.5974182431551E-07
8.5484375E-09	3.59675190353155E-07
8.55E-09	3.59737709246314E-07
8.5515625E-09	3.59669517405978E-07
8.553125E-09	3.59724936415482E-07
8.5546875E-09	3.59660281835523E-07
8.55625E-09	3.59714000750087E-07
8.5578125E-09	3.59644814663739E-07
8.559375E-09	3.59680905275994E-07
8.5609375E-09	3.5958681672244E-07
8.5625E-09	3.59590220214538E-07
8.5640625E-09	3.59475571896607E-07
8.565625E-09	3.59475979258298E-07
8.5671875E-09	3.5936758040992E-07
8.56875E-09	3.593761489157E-07
8.5703125E-09	3.59295056177449E-07
8.571875E-09	3.59295145842385E-07
8.5734375E-09	3.59195490794111E-07
8.575E-09	3.59194995034823E-07
8.5765625E-09	3.59107305030726E-07
8.578125E-09	3.59117868801949E-07
8.5796875E-09	3.5902423340735E-07
8.58125E-09	3.59012439155014E-07
8.5828125E-09	3.58919964442239E-07
8.584375E-09	3.58902833318861E-07
8.5859375E-09	3.58794646012866E-07
8.5875E-09	3.58781664604973E-07
8.5890625E-09	3.58702367185527E-07
8.590625E-09	3.58699693537792E-07
8.5921875E-09	3.58614360765324E-07
8.59375E-09	3.58608723786759E-07
8.5953125E-09	3.58544571174732E-07
8.596875E-09	3.58557406670015E-07
8.5984375E-09	3.58487895896318E-07
8.6E-09	3.58485711631262E-07
8.6015625E-09	3.58420782063837E-07
8.603125E-09	3.58423569404559E-07
8.6046875E-09	3.58381013047562E-07
8.60625E-09	3.58392717637227E-07
8.6078125E-09	3.58349046072989E-07
8.609375E-09	3.583546252671E-07
8.6109375E-09	3.58338438180146E-07
8.6125E-09	3.5833812455589E-07
8.6140625E-09	3.5829483783965E-07
8.615625E-09	3.58294041915325E-07
8.6171875E-09	3.58257215979963E-07
8.61875E-09	3.5826020129987E-07
8.6203125E-09	3.58242026936045E-07
8.621875E-09	3.58251262092548E-07
8.6234375E-09	3.58247160472942E-07
8.625E-09	3.58274050242903E-07
8.6265625E-09	3.58280374882438E-07
8.628125E-09	3.58298279342706E-07
8.6296875E-09	3.58303479695094E-07
8.63125E-09	3.58316879394139E-07
8.6328125E-09	3.58330460138553E-07
8.634375E-09	3.58350468036919E-07
8.6359375E-09	3.58372226420874E-07
8.6375E-09	3.58366580502766E-07
8.6390625E-09	3.58360403955802E-07
8.640625E-09	3.5833308015683E-07
8.6421875E-09	3.58322011968476E-07
8.64375E-09	3.58296438878655E-07
8.6453125E-09	3.58301605333196E-07
8.646875E-09	3.58273427027876E-07
8.6484375E-09	3.5828327562722E-07
8.65E-09	3.58258412203061E-07
8.6515625E-09	3.58286264147725E-07
8.653125E-09	3.58262215886833E-07
8.6546875E-09	3.58291607808185E-07
8.65625E-09	3.58268348462419E-07
8.6578125E-09	3.5831693751969E-07
8.659375E-09	3.58292369313486E-07
8.6609375E-09	3.58342540310718E-07
8.6625E-09	3.58296482849478E-07
8.6640625E-09	3.58350669911027E-07
8.665625E-09	3.58302788857739E-07
8.6671875E-09	3.58334617058171E-07
8.66875E-09	3.58250900680934E-07
8.6703125E-09	3.58302172504184E-07
8.671875E-09	3.58258189105071E-07
8.6734375E-09	3.58356076815219E-07
8.675E-09	3.58328467425998E-07
8.6765625E-09	3.58451815169458E-07
8.678125E-09	3.58430801779063E-07
8.6796875E-09	3.58552646126531E-07
8.68125E-09	3.58514300794532E-07
8.6828125E-09	3.5863467799865E-07
8.684375E-09	3.58574643082622E-07
8.6859375E-09	3.58711477471226E-07
8.6875E-09	3.58638584040316E-07
8.6890625E-09	3.5877950000397E-07
8.690625E-09	3.58701618206904E-07
8.6921875E-09	3.58855098797451E-07
8.69375E-09	3.58752952430908E-07
8.6953125E-09	3.58900226893865E-07
8.696875E-09	3.58775537971924E-07
8.6984375E-09	3.58943975843468E-07
8.7E-09	3.58795142735575E-07
8.7015625E-09	3.58960496470666E-07
8.703125E-09	3.58792282714221E-07
8.7046875E-09	3.58972661996191E-07
8.70625E-09	3.58774353498951E-07
8.7078125E-09	3.58995889553975E-07
8.709375E-09	3.58797553367662E-07
8.7109375E-09	3.59046387274194E-07
8.7125E-09	3.58842205934378E-07
8.7140625E-09	3.59144478084637E-07
8.715625E-09	3.58901985863103E-07
8.7171875E-09	3.59221946518935E-07
8.71875E-09	3.58922706746969E-07
8.7203125E-09	3.59268071123665E-07
8.721875E-09	3.58939738614021E-07
8.7234375E-09	3.59358590397279E-07
8.725E-09	3.58979556553018E-07
8.7265625E-09	3.59477091544016E-07
8.728125E-09	3.59038025591967E-07
8.7296875E-09	3.59633089364395E-07
8.73125E-09	3.59083604775262E-07
8.7328125E-09	3.59793969994067E-07
8.734375E-09	3.59108082340087E-07
8.7359375E-09	3.59989502545362E-07
8.7375E-09	3.59064892980186E-07
8.7390625E-09	3.60209773760792E-07
8.740625E-09	3.58895097057418E-07
8.7421875E-09	3.60564482352045E-07
8.74375E-09	3.58428809848412E-07
8.7453125E-09	3.61509704473598E-07
8.746875E-09	3.56322040403942E-07
8.7484375E-09	3.78737919876585E-07
8.75E-09	3.99225428646277E-07
