5.4765625E-08	9.55016735075934E-06
5.476875E-08	9.57494183875824E-06
5.4771875E-08	9.55811892943389E-06
5.4775E-08	9.57802869901131E-06
5.4778125E-08	9.56387801294135E-06
5.478125E-08	9.5589196086696E-06
5.4784375E-08	9.53396551620878E-06
5.47875E-08	9.57281651604808E-06
5.4790625E-08	9.58246127169145E-06
5.479375E-08	9.58673962331218E-06
5.4796875E-08	9.5561575245442E-06
5.48E-08	9.55868665061751E-06
5.4803125E-08	9.560378464291E-06
5.480625E-08	9.47879364235035E-06
5.4809375E-08	9.48150579783829E-06
5.48125E-08	9.47234917795397E-06
5.4815625E-08	9.48798786182285E-06
5.481875E-08	9.50152948380659E-06
5.4821875E-08	9.47024688172104E-06
5.4825E-08	9.46236316146291E-06
5.4828125E-08	9.50255485796531E-06
5.483125E-08	9.5398421348311E-06
5.4834375E-08	9.51693454395782E-06
5.48375E-08	9.4668330202327E-06
5.4840625E-08	9.50235400158254E-06
5.484375E-08	9.42374797339367E-06
5.4846875E-08	9.39662662723712E-06
5.485E-08	9.43913250325108E-06
5.4853125E-08	9.41659435295143E-06
5.485625E-08	9.37130785109337E-06
5.4859375E-08	9.35055049407991E-06
5.48625E-08	9.34828200617188E-06
5.4865625E-08	9.3396836659929E-06
5.486875E-08	9.32641998456118E-06
5.4871875E-08	9.35534956355244E-06
5.4875E-08	9.3001122167427E-06
5.4878125E-08	9.32514116268631E-06
5.488125E-08	9.37620254646797E-06
5.4884375E-08	9.41552417233557E-06
5.48875E-08	9.46962483917634E-06
5.4890625E-08	9.40185527497606E-06
5.489375E-08	9.45162017621067E-06
5.4896875E-08	9.40817772519481E-06
5.49E-08	9.41807740475434E-06
5.4903125E-08	9.39454819144536E-06
5.490625E-08	9.38766780500993E-06
5.4909375E-08	9.40485934964042E-06
5.49125E-08	9.42359913940782E-06
5.4915625E-08	9.47413209662042E-06
5.491875E-08	9.46257613017642E-06
5.4921875E-08	9.43462980506257E-06
5.4925E-08	9.38007378543798E-06
5.4928125E-08	9.3448079427566E-06
5.493125E-08	9.32948772192057E-06
5.4934375E-08	9.31691828805643E-06
5.49375E-08	9.32721763639077E-06
5.4940625E-08	9.32014301468826E-06
5.494375E-08	9.28834859666349E-06
5.4946875E-08	9.29453692659069E-06
5.495E-08	9.24197599542196E-06
5.4953125E-08	9.258078251842E-06
5.495625E-08	9.21699116345462E-06
5.4959375E-08	9.21972011855809E-06
5.49625E-08	9.25094806131775E-06
5.4965625E-08	9.25589033198925E-06
5.496875E-08	9.26401664630938E-06
5.4971875E-08	9.35951021061757E-06
5.4975E-08	9.37441555003305E-06
5.4978125E-08	9.43292156915922E-06
5.498125E-08	9.38657863825951E-06
5.4984375E-08	9.42262754475161E-06
5.49875E-08	9.36324342240432E-06
5.4990625E-08	9.45323137807202E-06
5.499375E-08	9.44571452135742E-06
5.4996875E-08	9.43631121137638E-06
5.5E-08	9.30378488610389E-06
5.5003125E-08	9.2521340635411E-06
5.500625E-08	9.29728498774965E-06
5.5009375E-08	9.27023567691156E-06
5.50125E-08	9.27869955550004E-06
5.5015625E-08	9.33301644078105E-06
5.501875E-08	9.34103076891576E-06
5.5021875E-08	9.40153801078833E-06
5.5025E-08	9.37454243149995E-06
5.5028125E-08	9.38062851377651E-06
5.503125E-08	9.31960335393215E-06
5.5034375E-08	9.31218602931019E-06
5.50375E-08	9.33651815987627E-06
5.5040625E-08	9.36433228193947E-06
5.504375E-08	9.28602756733614E-06
5.5046875E-08	9.33245874062409E-06
5.505E-08	9.34000512783656E-06
5.5053125E-08	9.34046302647554E-06
5.505625E-08	9.33707614906713E-06
5.5059375E-08	9.31801803332127E-06
5.50625E-08	9.34904257207304E-06
5.5065625E-08	9.31982860775844E-06
5.506875E-08	9.30182512117367E-06
5.5071875E-08	9.3178620783293E-06
5.5075E-08	9.27740872114465E-06
5.5078125E-08	9.25211674688224E-06
5.508125E-08	9.22604051323639E-06
5.5084375E-08	9.22300252534305E-06
5.50875E-08	9.24152250452462E-06
5.5090625E-08	9.23365686529482E-06
5.509375E-08	9.22607059113895E-06
5.5096875E-08	9.15064038766031E-06
5.51E-08	9.11534182631158E-06
5.5103125E-08	9.15413493190225E-06
5.510625E-08	9.08845167957477E-06
5.5109375E-08	9.13634148557435E-06
5.51125E-08	9.11914901940462E-06
5.5115625E-08	9.10873066362253E-06
5.511875E-08	8.99886726742156E-06
5.5121875E-08	8.93081956251786E-06
5.5125E-08	8.83793841954398E-06
5.5128125E-08	8.79416244642731E-06
5.513125E-08	8.80773264737736E-06
5.5134375E-08	8.78240105102715E-06
5.51375E-08	8.77283926908085E-06
5.5140625E-08	8.80261624050359E-06
5.514375E-08	8.75837368313915E-06
5.5146875E-08	8.83810983754621E-06
5.515E-08	8.82131960001193E-06
5.5153125E-08	8.78461933408696E-06
5.515625E-08	8.77496278903079E-06
5.5159375E-08	8.78654780733557E-06
5.51625E-08	8.75365745386606E-06
5.5165625E-08	8.72916757323634E-06
5.516875E-08	8.75826730386647E-06
5.5171875E-08	8.84130472995607E-06
5.5175E-08	8.87207002214718E-06
5.5178125E-08	8.94618405575162E-06
5.518125E-08	8.95378627240259E-06
5.5184375E-08	8.94260985643753E-06
5.51875E-08	8.96644349251598E-06
5.5190625E-08	8.95442298332326E-06
5.519375E-08	8.9894565082443E-06
5.5196875E-08	8.97735784208552E-06
5.52E-08	8.9936729528005E-06
5.5203125E-08	8.9864001788303E-06
5.520625E-08	8.9705431546671E-06
5.5209375E-08	8.93576456569911E-06
5.52125E-08	8.95602339863707E-06
5.5215625E-08	9.01886256071518E-06
5.521875E-08	8.99670662264375E-06
5.5221875E-08	9.01068607243121E-06
5.5225E-08	8.95026099001107E-06
5.5228125E-08	8.96259599650563E-06
5.523125E-08	8.88613056199142E-06
5.5234375E-08	8.86091337489476E-06
5.52375E-08	8.93575946655803E-06
5.5240625E-08	8.97779378436942E-06
5.524375E-08	8.9694640527223E-06
5.5246875E-08	9.03937951397768E-06
5.525E-08	9.05635413916791E-06
5.5253125E-08	9.1260160049766E-06
5.525625E-08	9.10280271216115E-06
5.5259375E-08	9.06367257238907E-06
5.52625E-08	9.0580700891032E-06
5.5265625E-08	9.0340441069073E-06
5.526875E-08	9.01679283654023E-06
5.5271875E-08	8.96490626010382E-06
5.5275E-08	8.96067560706306E-06
5.5278125E-08	8.93545329462118E-06
5.528125E-08	8.92351599146193E-06
5.5284375E-08	8.95308502405865E-06
5.52875E-08	8.90360666101929E-06
5.5290625E-08	8.95823994826987E-06
5.529375E-08	8.99648738490762E-06
5.5296875E-08	9.01449389727658E-06
5.53E-08	9.02035258897176E-06
5.5303125E-08	9.0514164066656E-06
5.530625E-08	9.04032655179034E-06
5.5309375E-08	9.04661834480859E-06
5.53125E-08	9.03219184311653E-06
5.5315625E-08	8.951662175765E-06
5.531875E-08	8.88673393241866E-06
5.5321875E-08	8.91128521732608E-06
5.5325E-08	8.97338953354903E-06
5.5328125E-08	8.95161491133414E-06
5.533125E-08	8.91881670526136E-06
5.5334375E-08	8.92385244264698E-06
5.53375E-08	8.98529521817483E-06
5.5340625E-08	8.9591959008651E-06
5.534375E-08	8.97933459172377E-06
5.5346875E-08	9.02892778804643E-06
5.535E-08	9.03702928572491E-06
5.5353125E-08	8.98429265089221E-06
5.535625E-08	8.95172668047072E-06
5.5359375E-08	8.89338815490595E-06
5.53625E-08	8.84729674043342E-06
5.5365625E-08	8.88034330095399E-06
5.536875E-08	8.844269386843E-06
5.5371875E-08	8.84447256315213E-06
5.5375E-08	8.76382783064712E-06
5.5378125E-08	8.71040557559807E-06
5.538125E-08	8.69650407262232E-06
5.5384375E-08	8.67280971935363E-06
5.53875E-08	8.65339448316973E-06
5.5390625E-08	8.61860951316601E-06
5.539375E-08	8.54963480590458E-06
5.5396875E-08	8.54407469069049E-06
5.54E-08	8.59108167908703E-06
5.5403125E-08	8.66146497560152E-06
5.540625E-08	8.72139089783811E-06
5.5409375E-08	8.71318790592169E-06
5.54125E-08	8.70241309929922E-06
5.5415625E-08	8.66533884707758E-06
5.541875E-08	8.58136177309162E-06
5.5421875E-08	8.56524413662285E-06
5.5425E-08	8.53142184121129E-06
5.5428125E-08	8.54997819472365E-06
5.543125E-08	8.62192813491665E-06
5.5434375E-08	8.70364792852542E-06
5.54375E-08	8.69536529567165E-06
5.5440625E-08	8.61712772500686E-06
5.544375E-08	8.57645713675263E-06
5.5446875E-08	8.52648984577426E-06
5.545E-08	8.5525154917799E-06
5.5453125E-08	8.55774341713916E-06
5.545625E-08	8.59934133814296E-06
5.5459375E-08	8.63875066734815E-06
5.54625E-08	8.61815510363616E-06
5.5465625E-08	8.6177817775711E-06
5.546875E-08	8.62073042685658E-06
5.5471875E-08	8.56566209812443E-06
5.5475E-08	8.48641721758975E-06
5.5478125E-08	8.4428614256166E-06
5.548125E-08	8.35187493138668E-06
5.5484375E-08	8.38907186227592E-06
5.54875E-08	8.34851748757958E-06
5.5490625E-08	8.3480660379995E-06
5.549375E-08	8.38747595930927E-06
5.5496875E-08	8.40895775631416E-06
5.55E-08	8.43862838952785E-06
5.5503125E-08	8.42943577817313E-06
5.550625E-08	8.43246751081172E-06
5.5509375E-08	8.45781855821212E-06
5.55125E-08	8.44398499269853E-06
5.5515625E-08	8.46240269257631E-06
5.551875E-08	8.44732098302916E-06
5.5521875E-08	8.45337095021287E-06
5.5525E-08	8.38120893084348E-06
5.5528125E-08	8.3159706117864E-06
5.553125E-08	8.28989034724834E-06
5.5534375E-08	8.30331366725572E-06
5.55375E-08	8.25086061766392E-06
5.5540625E-08	8.23331237950416E-06
5.554375E-08	8.16386895166011E-06
5.5546875E-08	8.1755974039173E-06
5.555E-08	8.28509889271496E-06
5.5553125E-08	8.29007153165316E-06
5.555625E-08	8.21617694762155E-06
5.5559375E-08	8.18690853639699E-06
5.55625E-08	8.19089581305499E-06
5.5565625E-08	8.21355824089264E-06
5.556875E-08	8.28825544917389E-06
5.5571875E-08	8.33482258799483E-06
5.5575E-08	8.35767993738965E-06
5.5578125E-08	8.36907295926011E-06
5.558125E-08	8.36490241110281E-06
5.5584375E-08	8.38396228687481E-06
5.55875E-08	8.40079743718031E-06
5.5590625E-08	8.38803673631178E-06
5.559375E-08	8.39672220923674E-06
5.5596875E-08	8.42320397168574E-06
5.56E-08	8.43865572894072E-06
5.5603125E-08	8.40959659161297E-06
5.560625E-08	8.37197044159408E-06
5.5609375E-08	8.30478884103057E-06
5.56125E-08	8.35056954576317E-06
5.5615625E-08	8.33177245371448E-06
5.561875E-08	8.36419705112686E-06
5.5621875E-08	8.34869962716566E-06
5.5625E-08	8.31955047343518E-06
5.5628125E-08	8.3156540779416E-06
5.563125E-08	8.26648473793176E-06
5.5634375E-08	8.32089138331041E-06
5.56375E-08	8.33593259985389E-06
5.5640625E-08	8.33167807771331E-06
5.564375E-08	8.36924417495431E-06
5.5646875E-08	8.33824293491043E-06
5.565E-08	8.35163207434049E-06
5.5653125E-08	8.35399538094194E-06
5.565625E-08	8.31843723519617E-06
5.5659375E-08	8.34297581450417E-06
5.56625E-08	8.31016240380271E-06
5.5665625E-08	8.29861868037335E-06
5.566875E-08	8.32484750201469E-06
5.5671875E-08	8.30773926494585E-06
5.5675E-08	8.3432563713271E-06
5.5678125E-08	8.27979641245154E-06
5.568125E-08	8.30290001778982E-06
5.5684375E-08	8.31769753645319E-06
5.56875E-08	8.31568130552704E-06
5.5690625E-08	8.35367254412734E-06
5.569375E-08	8.3518637011149E-06
5.5696875E-08	8.344597896017E-06
5.57E-08	8.34202644483649E-06
5.5703125E-08	8.35960425957107E-06
5.570625E-08	8.358498636199E-06
5.5709375E-08	8.3976240409295E-06
5.57125E-08	8.35284317119748E-06
5.5715625E-08	8.33973935170171E-06
5.571875E-08	8.39885340447582E-06
5.5721875E-08	8.43412434196436E-06
5.5725E-08	8.3662340675005E-06
5.5728125E-08	8.33649189010245E-06
5.573125E-08	8.32747516838169E-06
5.5734375E-08	8.35583788049525E-06
5.57375E-08	8.31956927568375E-06
5.5740625E-08	8.26573991803678E-06
5.574375E-08	8.234242163535E-06
5.5746875E-08	8.2018873916175E-06
5.575E-08	8.22707264233273E-06
5.5753125E-08	8.27875429820937E-06
5.575625E-08	8.26249417244785E-06
5.5759375E-08	8.24406459860875E-06
5.57625E-08	8.26178305431415E-06
5.5765625E-08	8.28115645601198E-06
5.576875E-08	8.25729881887922E-06
5.5771875E-08	8.23266551370309E-06
5.5775E-08	8.24465170566976E-06
5.5778125E-08	8.22979166145531E-06
5.578125E-08	8.23321419756128E-06
5.5784375E-08	8.20676533812368E-06
5.57875E-08	8.21927753290335E-06
5.5790625E-08	8.21365354630283E-06
5.579375E-08	8.21445716870874E-06
5.5796875E-08	8.18659493621101E-06
5.58E-08	8.14133562515226E-06
5.5803125E-08	8.08724894372976E-06
5.580625E-08	8.03251088157171E-06
5.5809375E-08	8.07548197573244E-06
5.58125E-08	7.99508607667181E-06
5.5815625E-08	7.96580588777025E-06
5.581875E-08	8.01926861576629E-06
5.5821875E-08	8.01197519021275E-06
5.5825E-08	7.97871100834302E-06
5.5828125E-08	7.95538749544174E-06
5.583125E-08	7.91396418490782E-06
5.5834375E-08	7.9520847326723E-06
5.58375E-08	7.96258641309474E-06
5.5840625E-08	7.99004143016774E-06
5.584375E-08	8.04591808528225E-06
5.5846875E-08	8.08344202337564E-06
5.585E-08	8.12062410260201E-06
5.5853125E-08	8.16777702812075E-06
5.585625E-08	8.11257795205029E-06
5.5859375E-08	8.10946322136448E-06
5.58625E-08	8.12869520807509E-06
5.5865625E-08	8.15667678100115E-06
5.586875E-08	8.07229047973909E-06
5.5871875E-08	8.05183225610343E-06
5.5875E-08	8.02031961477404E-06
5.5878125E-08	8.05662698881049E-06
5.588125E-08	8.03873994606257E-06
5.5884375E-08	8.02279029947385E-06
5.58875E-08	8.0459077479606E-06
5.5890625E-08	7.99081204495163E-06
5.589375E-08	8.04119020331896E-06
5.5896875E-08	8.0583566662012E-06
5.59E-08	7.96876481811008E-06
5.5903125E-08	7.97252495177892E-06
5.590625E-08	8.01234999446435E-06
5.5909375E-08	8.02928752983149E-06
5.59125E-08	8.05881064908365E-06
5.5915625E-08	8.12125301141205E-06
5.591875E-08	8.12981806070043E-06
5.5921875E-08	8.14968350108129E-06
5.5925E-08	8.12107812816942E-06
5.5928125E-08	8.19029373834527E-06
5.593125E-08	8.15868024912402E-06
5.5934375E-08	8.22376421146279E-06
5.59375E-08	8.29452750088224E-06
5.5940625E-08	8.31196681311078E-06
5.594375E-08	8.38333446143471E-06
5.5946875E-08	8.42439061016293E-06
5.595E-08	8.42950444633708E-06
5.5953125E-08	8.45837379099099E-06
5.595625E-08	8.49843014914241E-06
5.5959375E-08	8.51295558128937E-06
5.59625E-08	8.54315351967664E-06
5.5965625E-08	8.53917819909799E-06
5.596875E-08	8.59377326414421E-06
5.5971875E-08	8.56692185471556E-06
5.5975E-08	8.54588870483575E-06
5.5978125E-08	8.52926931735923E-06
5.598125E-08	8.45367129507447E-06
5.5984375E-08	8.43666823408695E-06
5.59875E-08	8.43107304639005E-06
5.5990625E-08	8.45402459606167E-06
5.599375E-08	8.45796159702374E-06
5.5996875E-08	8.43849139780792E-06
5.6E-08	8.42197198158045E-06
5.6003125E-08	8.43603084101703E-06
5.600625E-08	8.4065348210134E-06
5.6009375E-08	8.40643654457452E-06
5.60125E-08	8.37280600878368E-06
5.6015625E-08	8.34920011537365E-06
5.601875E-08	8.26256916197916E-06
5.6021875E-08	8.22306518928155E-06
5.6025E-08	8.26642911029058E-06
5.6028125E-08	8.23933989652142E-06
5.603125E-08	8.24895106735038E-06
5.6034375E-08	8.22169043115874E-06
5.60375E-08	8.14047572704245E-06
5.6040625E-08	8.11634123034525E-06
5.604375E-08	8.0457907585202E-06
5.6046875E-08	8.03611769897074E-06
5.605E-08	7.97446896321726E-06
5.6053125E-08	7.96319679331702E-06
5.605625E-08	8.04334651336777E-06
5.6059375E-08	7.98464837958601E-06
5.60625E-08	7.95622702142639E-06
5.6065625E-08	7.91338365900883E-06
5.606875E-08	7.91352328572861E-06
5.6071875E-08	7.91929396322448E-06
5.6075E-08	7.82501592572116E-06
5.6078125E-08	7.81313360245315E-06
5.608125E-08	7.77307402640543E-06
5.6084375E-08	7.75169469904136E-06
5.60875E-08	7.7362224741191E-06
5.6090625E-08	7.71419357817096E-06
5.609375E-08	7.7096627668986E-06
5.6096875E-08	7.69417141989339E-06
5.61E-08	7.66389358683903E-06
5.6103125E-08	7.67138373203721E-06
5.610625E-08	7.70114761154906E-06
5.6109375E-08	7.73084541190221E-06
5.61125E-08	7.76096489326909E-06
5.6115625E-08	7.69699946223002E-06
5.611875E-08	7.78956075914264E-06
5.6121875E-08	7.80782861216691E-06
5.6125E-08	7.85580045504287E-06
5.6128125E-08	7.87977284530493E-06
5.613125E-08	7.82372861088209E-06
5.6134375E-08	7.84358984342652E-06
5.61375E-08	7.85260549428373E-06
5.6140625E-08	7.82825853010378E-06
5.614375E-08	7.79773428802333E-06
5.6146875E-08	7.85022180215697E-06
5.615E-08	7.82072365738263E-06
5.6153125E-08	7.82741209822531E-06
5.615625E-08	7.80230575304746E-06
5.6159375E-08	7.75711874191161E-06
5.61625E-08	7.81878814539691E-06
5.6165625E-08	7.81415701825555E-06
5.616875E-08	7.80372839392604E-06
5.6171875E-08	7.79286080874066E-06
5.6175E-08	7.78306108177887E-06
5.6178125E-08	7.76057938057096E-06
5.618125E-08	7.7970055727886E-06
5.6184375E-08	7.81482319727999E-06
5.61875E-08	7.86700322754856E-06
5.6190625E-08	7.89134721241186E-06
5.619375E-08	7.92175847314264E-06
5.6196875E-08	7.89310857913747E-06
5.62E-08	7.92189720643124E-06
5.6203125E-08	7.96164096191425E-06
5.620625E-08	8.01428868565275E-06
5.6209375E-08	8.0337265613504E-06
5.62125E-08	8.04292861852349E-06
5.6215625E-08	8.07682187083632E-06
5.621875E-08	8.10878937325509E-06
5.6221875E-08	8.11030615038659E-06
5.6225E-08	8.12363101001116E-06
5.6228125E-08	8.15798208577552E-06
5.623125E-08	8.17129308400769E-06
5.6234375E-08	8.16353399187808E-06
5.62375E-08	8.16567643975042E-06
5.6240625E-08	8.17867083716427E-06
5.624375E-08	8.1880549345159E-06
5.6246875E-08	8.2314769865833E-06
5.625E-08	8.26362386825034E-06
5.6253125E-08	8.13926841798544E-06
5.625625E-08	8.17914106692711E-06
5.6259375E-08	8.15098499391905E-06
5.62625E-08	8.14464145249758E-06
5.6265625E-08	8.11289882649813E-06
5.626875E-08	8.15813802564714E-06
5.6271875E-08	8.10178883363366E-06
5.6275E-08	8.12002296505336E-06
5.6278125E-08	8.09781545392175E-06
5.628125E-08	8.0598432277154E-06
5.6284375E-08	8.07341454892941E-06
5.62875E-08	8.02472629400983E-06
5.6290625E-08	8.06932059144796E-06
5.629375E-08	8.02652059524092E-06
5.6296875E-08	8.02479522357979E-06
5.63E-08	8.07477310394415E-06
5.6303125E-08	8.0440848434196E-06
5.630625E-08	8.04488603184103E-06
5.6309375E-08	8.04060105134915E-06
5.63125E-08	7.97277656883744E-06
5.6315625E-08	7.92703718007075E-06
5.631875E-08	7.88939811702789E-06
5.6321875E-08	7.88997368835526E-06
5.6325E-08	7.83836871866538E-06
5.6328125E-08	7.8663860648566E-06
5.633125E-08	7.82765810376989E-06
5.6334375E-08	7.86194003074681E-06
5.63375E-08	7.83017601265454E-06
5.6340625E-08	7.7444747460988E-06
5.634375E-08	7.75587838425027E-06
5.6346875E-08	7.75906473398341E-06
5.635E-08	7.74100790135951E-06
5.6353125E-08	7.74899505228877E-06
5.635625E-08	7.72218134986863E-06
5.6359375E-08	7.74301959927572E-06
5.63625E-08	7.75644088959851E-06
5.6365625E-08	7.76456088470764E-06
5.636875E-08	7.70043273395837E-06
5.6371875E-08	7.66478905323002E-06
5.6375E-08	7.63831757681929E-06
5.6378125E-08	7.66211063801531E-06
5.638125E-08	7.66835960378659E-06
5.6384375E-08	7.7052065282051E-06
5.63875E-08	7.71246390699805E-06
5.6390625E-08	7.72737933907628E-06
5.639375E-08	7.73881525289421E-06
5.6396875E-08	7.69700618779876E-06
5.64E-08	7.64654398968648E-06
5.6403125E-08	7.65765928796687E-06
5.640625E-08	7.69647582608962E-06
5.6409375E-08	7.7348367370257E-06
5.64125E-08	7.70109115691007E-06
5.6415625E-08	7.68436610972584E-06
5.641875E-08	7.69673352893463E-06
5.6421875E-08	7.71166681645751E-06
5.6425E-08	7.75155866656188E-06
5.6428125E-08	7.76122398235014E-06
5.643125E-08	7.7905487595951E-06
5.6434375E-08	7.91981222593395E-06
5.64375E-08	7.9097512770508E-06
5.6440625E-08	7.90595896710982E-06
5.644375E-08	7.86025499209754E-06
5.6446875E-08	7.86164434744961E-06
5.645E-08	7.93439602676654E-06
5.6453125E-08	7.95432787391822E-06
5.645625E-08	7.99945483410055E-06
5.6459375E-08	8.02216293134471E-06
5.64625E-08	8.03096070680523E-06
5.6465625E-08	8.07585033885373E-06
5.646875E-08	8.10588380700205E-06
5.6471875E-08	8.08706742370655E-06
5.6475E-08	8.04385172428297E-06
5.6478125E-08	8.09387259223823E-06
5.648125E-08	8.05379718799486E-06
5.6484375E-08	8.05197548835267E-06
5.64875E-08	8.06308642282079E-06
5.6490625E-08	8.02279952294809E-06
5.649375E-08	8.02595165669227E-06
5.6496875E-08	8.04488441966826E-06
5.65E-08	8.01582058585868E-06
5.6503125E-08	8.04561187667544E-06
5.650625E-08	8.01493977289173E-06
5.6509375E-08	7.95985953358748E-06
5.65125E-08	7.88236328774708E-06
5.6515625E-08	7.88537490349939E-06
5.651875E-08	7.85125538682574E-06
5.6521875E-08	7.82043892799037E-06
5.6525E-08	7.83410482456845E-06
5.6528125E-08	7.87446955311925E-06
5.653125E-08	7.8727882257052E-06
5.6534375E-08	7.92857843151103E-06
5.65375E-08	7.94102828859292E-06
5.6540625E-08	7.9755011592325E-06
