6.951875E-08	-1.04385490187772E-07
6.9521875E-08	5.7301629532748E-08
6.9525E-08	-8.19327475113497E-08
6.9528125E-08	8.27601350949442E-08
6.953125E-08	4.18038932091899E-09
6.9534375E-08	-4.47541026398554E-09
6.95375E-08	-5.64385244425071E-09
6.9540625E-08	7.81247526729102E-09
6.954375E-08	9.85878953415012E-09
6.9546875E-08	-5.71630298052054E-08
6.955E-08	-2.77643212646707E-08
6.9553125E-08	-3.86974561537895E-08
6.955625E-08	-3.47595893358739E-08
6.9559375E-08	-3.85023737117061E-08
6.95625E-08	7.70098611741277E-08
6.9565625E-08	1.71007973173047E-08
6.956875E-08	-7.71130370221185E-09
6.9571875E-08	-4.32205092955369E-08
6.9575E-08	6.73785973130822E-08
6.9578125E-08	1.92598796802138E-08
6.958125E-08	3.58799444200077E-08
6.9584375E-08	6.09258259533598E-08
6.95875E-08	9.03350869289888E-08
6.9590625E-08	-5.81261325698418E-08
6.959375E-08	2.42466436266281E-08
6.9596875E-08	-6.00437062642725E-08
6.96E-08	1.24001617799497E-07
6.9603125E-08	-1.96449425559568E-08
6.960625E-08	3.86529738789447E-08
6.9609375E-08	1.71583893234702E-08
6.96125E-08	4.12966218835184E-08
6.9615625E-08	3.23488867872649E-08
6.961875E-08	-2.05815142780556E-08
6.9621875E-08	5.9439322111044E-08
6.9625E-08	-5.05395256902585E-09
6.9628125E-08	6.45215189853614E-08
6.963125E-08	9.38312987465452E-09
6.9634375E-08	2.74199211985797E-08
6.96375E-08	9.11777552413169E-09
6.9640625E-08	-1.84435518764811E-09
6.964375E-08	-4.86851058954097E-08
6.9646875E-08	3.11450630291807E-09
6.965E-08	-4.01314271406928E-08
6.9653125E-08	1.10083056103137E-08
6.965625E-08	-1.1579162871996E-08
6.9659375E-08	4.27176768542903E-09
6.96625E-08	2.44727273179904E-08
6.9665625E-08	2.69593127785489E-08
6.966875E-08	7.78716071243815E-08
6.9671875E-08	6.73763552765413E-09
6.9675E-08	-7.58156387123109E-08
6.9678125E-08	-3.33866254690557E-09
6.968125E-08	-4.71392832426044E-08
6.9684375E-08	-1.29130844751161E-08
6.96875E-08	-4.43273868345181E-08
6.9690625E-08	3.21022558962681E-08
6.969375E-08	5.98605997324488E-08
6.9696875E-08	-5.88431100513887E-08
6.97E-08	-3.28831578690313E-08
6.9703125E-08	-7.19784470303065E-08
6.970625E-08	-4.96437619591564E-08
6.9709375E-08	-1.17126615560529E-07
6.97125E-08	-1.60258733163858E-08
6.9715625E-08	-5.25367322234453E-08
6.971875E-08	-3.85776856712536E-08
6.9721875E-08	-9.49615504979741E-08
6.9725E-08	-6.89630436858364E-08
6.9728125E-08	1.09350552714411E-08
6.973125E-08	1.73618353648472E-09
6.9734375E-08	-2.62154791389259E-08
6.97375E-08	1.1462992846917E-07
6.9740625E-08	2.37110218570538E-08
6.974375E-08	7.89971510898783E-08
6.9746875E-08	7.89102728161694E-08
6.975E-08	2.75315050095054E-09
6.9753125E-08	-1.41004225705048E-08
6.975625E-08	-1.11072982242926E-07
6.9759375E-08	6.10410166416597E-08
6.97625E-08	9.70886239050256E-09
6.9765625E-08	1.04821857908857E-08
6.976875E-08	-3.46661680421025E-08
6.9771875E-08	7.86074645660883E-08
6.9775E-08	4.61573075728636E-08
6.9778125E-08	-1.93475224931396E-09
6.978125E-08	3.27789601553351E-08
6.9784375E-08	3.5661166646842E-08
6.97875E-08	-3.41762592353741E-09
6.9790625E-08	-2.67230869276987E-08
6.979375E-08	-7.03292523711318E-08
6.9796875E-08	-1.27209200445421E-07
6.98E-08	3.10366055811687E-08
6.9803125E-08	5.14696609303761E-08
6.980625E-08	-6.3728803863702E-08
6.9809375E-08	2.85593651632551E-08
6.98125E-08	9.70031071782908E-08
6.9815625E-08	-2.89824079011003E-08
6.981875E-08	3.00708338305489E-08
6.9821875E-08	-8.54964348357985E-08
6.9825E-08	6.54950591917414E-08
6.9828125E-08	-1.10277226664514E-08
6.983125E-08	-4.58476070886976E-09
6.9834375E-08	2.79846606669155E-08
6.98375E-08	7.11598604433937E-09
6.9840625E-08	1.96926006950616E-09
6.984375E-08	4.91833283986073E-08
6.9846875E-08	4.09237368083472E-09
6.985E-08	-7.8773241892398E-08
6.9853125E-08	3.63156249987618E-08
6.985625E-08	8.06287525123443E-08
6.9859375E-08	6.77571200425038E-08
6.98625E-08	-1.69211640256561E-08
6.9865625E-08	-3.0539382072247E-09
6.986875E-08	-6.94868566476953E-08
6.9871875E-08	2.05761650219064E-08
6.9875E-08	1.99776671030229E-08
6.9878125E-08	-7.12752853689156E-08
6.988125E-08	-5.26517079614961E-10
6.9884375E-08	4.48553835778281E-08
6.98875E-08	-1.17269074067284E-07
6.9890625E-08	6.86477601440352E-09
6.989375E-08	-1.83821305868353E-08
6.9896875E-08	5.40099164780522E-08
6.99E-08	-3.94336798682528E-09
6.9903125E-08	-1.56109202130443E-07
6.990625E-08	4.55816335468513E-08
6.9909375E-08	5.57897739029592E-08
6.99125E-08	2.4405675885402E-08
6.9915625E-08	8.1154847861279E-08
6.991875E-08	-9.13176716940365E-08
6.9921875E-08	-6.23133076018304E-08
6.9925E-08	-3.53731398251167E-08
6.9928125E-08	-4.13318311662797E-08
6.993125E-08	-6.94146461172384E-08
6.9934375E-08	4.6858080461033E-08
6.99375E-08	-6.98543544305993E-08
6.9940625E-08	-6.45562560173403E-08
6.994375E-08	3.71560698136346E-08
6.9946875E-08	1.17292832425759E-07
6.995E-08	-2.60730086451981E-08
6.9953125E-08	1.1236997452465E-08
6.995625E-08	2.4411323752117E-08
6.9959375E-08	1.46018621617596E-08
6.99625E-08	-8.82463566912679E-08
6.9965625E-08	1.03393618719335E-07
6.996875E-08	4.33589152660518E-08
6.9971875E-08	-3.57576105534749E-08
6.9975E-08	-2.80209876413342E-08
6.9978125E-08	3.53921748145951E-08
6.998125E-08	6.96806532279384E-08
6.9984375E-08	-3.57539331997605E-08
6.99875E-08	5.38426250188774E-08
6.9990625E-08	1.24196197743092E-09
6.999375E-08	3.58486427953766E-10
6.9996875E-08	-8.07030104194247E-08
7E-08	-5.5187704284754E-08
7.0003125E-08	6.03517280574447E-08
7.000625E-08	8.97355173029626E-08
7.0009375E-08	-4.84962575695602E-08
7.00125E-08	-1.71838843191568E-08
7.0015625E-08	2.15104985377983E-08
7.001875E-08	-1.74265436337572E-08
7.0021875E-08	-2.29109313388553E-08
7.0025E-08	-3.0837024884739E-09
7.0028125E-08	-1.81398281401948E-08
7.003125E-08	-3.5184538649859E-08
7.0034375E-08	9.82156792865799E-08
7.00375E-08	-2.032344736881E-08
7.0040625E-08	1.00465492086275E-08
7.004375E-08	-1.34797857727497E-08
7.0046875E-08	4.57301604134826E-08
7.005E-08	-5.92582146771357E-08
7.0053125E-08	8.10130963934845E-08
7.005625E-08	2.49470364847565E-08
7.0059375E-08	-8.06693046684518E-08
7.00625E-08	2.41937485748233E-08
7.0065625E-08	8.1641814094296E-08
7.006875E-08	4.22310606730812E-09
7.0071875E-08	-3.97068615251496E-08
7.0075E-08	5.36661171031528E-08
7.0078125E-08	-3.5398171794587E-08
7.008125E-08	-2.36282814533851E-08
7.0084375E-08	5.17502462409904E-08
7.00875E-08	9.88660040499628E-08
7.0090625E-08	6.13301214193347E-09
7.009375E-08	-6.71771414151574E-08
7.0096875E-08	-1.05935924635021E-07
7.01E-08	4.26355801619285E-08
7.0103125E-08	-7.60071451936892E-09
7.010625E-08	-7.05148720094843E-08
7.0109375E-08	-4.67618395545297E-08
7.01125E-08	-4.50340118127784E-08
7.0115625E-08	-4.06931348217869E-08
7.011875E-08	-9.90584303884855E-08
7.0121875E-08	-1.25873227434512E-08
7.0125E-08	-9.57420426328376E-09
7.0128125E-08	2.94622427305762E-08
7.013125E-08	-1.09264307257929E-08
7.0134375E-08	-6.55987034535801E-08
7.01375E-08	5.93997388102882E-09
7.0140625E-08	-2.72637291457214E-08
7.014375E-08	6.34311228951477E-08
7.0146875E-08	-2.17256616306948E-08
7.015E-08	1.2597852575784E-08
7.0153125E-08	-1.03038334472356E-08
7.015625E-08	-3.54751819324651E-08
7.0159375E-08	2.50019665999085E-08
7.01625E-08	7.44804728286401E-08
7.0165625E-08	6.04796370032784E-09
7.016875E-08	4.62130692415625E-08
7.0171875E-08	-6.03373931480799E-08
7.0175E-08	-5.61942496175618E-08
7.0178125E-08	2.70475599020469E-08
7.018125E-08	8.09168578502067E-08
7.0184375E-08	-1.0117399352827E-08
7.01875E-08	-1.05364449365565E-07
7.0190625E-08	1.80312605144802E-07
7.019375E-08	-1.96215506542393E-09
7.0196875E-08	-2.68831871425608E-10
7.02E-08	1.16585678779729E-07
7.0203125E-08	2.47353980906929E-08
7.020625E-08	-5.06360610553591E-08
7.0209375E-08	2.41531404639842E-08
7.02125E-08	1.2067761337705E-07
7.0215625E-08	4.02646274201374E-08
7.021875E-08	5.36289685034854E-09
7.0221875E-08	3.31309077383312E-08
7.0225E-08	-3.95841501299839E-08
7.0228125E-08	-4.14981129751053E-09
7.023125E-08	1.32877339040093E-10
7.0234375E-08	-1.51906600808295E-08
7.02375E-08	-1.6067207783013E-07
7.0240625E-08	8.0205960805105E-09
7.024375E-08	2.54830329680941E-08
7.0246875E-08	-1.8852233870479E-09
7.025E-08	-2.04119722696521E-08
7.0253125E-08	-4.39597510617851E-08
7.025625E-08	4.59048059823358E-08
7.0259375E-08	9.32247248344162E-08
7.02625E-08	-4.86234563983113E-08
7.0265625E-08	1.6676381085894E-08
7.026875E-08	-1.27067811456022E-07
7.0271875E-08	-7.96798209852954E-08
7.0275E-08	1.37135917239968E-08
7.0278125E-08	4.27479889462537E-08
7.028125E-08	1.42197010152102E-08
7.0284375E-08	-1.15651975478235E-07
7.02875E-08	-4.08225224862944E-08
7.0290625E-08	2.38956118927531E-08
7.029375E-08	-1.57528747968606E-08
7.0296875E-08	-1.87927963991786E-08
7.03E-08	-6.19201007487668E-08
7.0303125E-08	1.31679279914167E-08
7.030625E-08	4.87021496939147E-08
7.0309375E-08	-1.12771438411135E-07
7.03125E-08	3.35208613017255E-09
7.0315625E-08	5.9774493766015E-08
7.031875E-08	2.49566264194257E-08
7.0321875E-08	1.81351420869823E-08
7.0325E-08	-1.08293376528861E-07
7.0328125E-08	1.42574233331055E-09
7.033125E-08	-8.49365699155093E-08
7.0334375E-08	9.13759553086959E-08
7.03375E-08	-3.99132807053536E-08
7.0340625E-08	-3.52710864362001E-08
7.034375E-08	-1.14923445262226E-08
7.0346875E-08	5.08657702005309E-08
7.035E-08	5.32524879051955E-08
7.0353125E-08	1.35136263913189E-08
7.035625E-08	1.2765485351841E-08
7.0359375E-08	-3.15054490072383E-08
7.03625E-08	4.76884948134955E-08
7.0365625E-08	-5.64779257219981E-08
7.036875E-08	2.63934833833676E-08
7.0371875E-08	-9.87257295358866E-08
7.0375E-08	-7.45496968050031E-08
7.0378125E-08	7.00967574115042E-09
7.038125E-08	-8.40162215367661E-09
7.0384375E-08	3.70606364567325E-09
7.03875E-08	8.334114052958E-10
7.0390625E-08	-4.15593414377321E-08
7.039375E-08	-3.51933048479719E-08
7.0396875E-08	3.42608597537923E-08
7.04E-08	-2.63544585361716E-08
7.0403125E-08	-6.56859991167086E-08
7.040625E-08	1.73257867008081E-08
7.0409375E-08	7.10896711807033E-08
7.04125E-08	4.63461258684029E-09
7.0415625E-08	4.83782207814617E-08
7.041875E-08	3.36632821605855E-08
7.0421875E-08	3.41896355203261E-08
7.0425E-08	-2.43643550485613E-08
7.0428125E-08	-1.35996219008282E-08
7.043125E-08	-8.25863940261926E-09
7.0434375E-08	-8.62264165223751E-08
7.04375E-08	3.68498577342356E-08
7.0440625E-08	-7.82747448062507E-08
7.044375E-08	-8.62379579779106E-08
7.0446875E-08	-7.82643398069448E-08
7.045E-08	4.59647611412899E-08
7.0453125E-08	-3.65215865473656E-08
7.045625E-08	9.68134022499194E-08
7.0459375E-08	-5.35507785901709E-08
7.04625E-08	-3.66602990954809E-09
7.0465625E-08	-6.98576371098327E-08
7.046875E-08	-3.9692614875701E-08
7.0471875E-08	5.35028017272172E-08
7.0475E-08	4.0949874126202E-08
7.0478125E-08	7.96610759062045E-08
7.048125E-08	-5.19758475957192E-08
7.0484375E-08	1.0395546960642E-08
7.04875E-08	-6.38081166673884E-09
7.0490625E-08	5.43322345201746E-08
7.049375E-08	8.37848491127333E-08
7.0496875E-08	4.10230100240487E-08
7.05E-08	-3.81647736838197E-08
7.0503125E-08	-5.50622903786859E-09
7.050625E-08	3.9680796912327E-08
7.0509375E-08	1.70414950271449E-08
7.05125E-08	9.58563162351223E-10
7.0515625E-08	3.07980106541395E-08
7.051875E-08	-6.11794878137824E-08
7.0521875E-08	-4.8161157984957E-09
7.0525E-08	3.99564945368012E-10
7.0528125E-08	-6.06368009703918E-08
7.053125E-08	-2.57653156365028E-08
7.0534375E-08	-1.31113848836241E-07
7.05375E-08	-2.02512986131301E-08
7.0540625E-08	3.6457585554775E-08
7.054375E-08	-1.19201111509207E-07
7.0546875E-08	-4.46224737689243E-09
7.055E-08	7.24276552546952E-09
7.0553125E-08	-6.09712093286952E-08
7.055625E-08	1.49886784073408E-08
7.0559375E-08	7.82798259531224E-08
7.05625E-08	7.88771248430318E-08
7.0565625E-08	-2.90116910688252E-08
7.056875E-08	1.01757674849406E-07
7.0571875E-08	1.02400406853262E-07
7.0575E-08	-1.19904846749956E-08
7.0578125E-08	-1.03658974338706E-07
7.058125E-08	8.77283555891908E-09
7.0584375E-08	-8.54197603286316E-08
7.05875E-08	8.56507595665624E-08
7.0590625E-08	-7.61833446805988E-08
7.059375E-08	-6.65444387283142E-08
7.0596875E-08	5.40409734311772E-08
7.06E-08	1.10694586922228E-07
7.0603125E-08	-4.20709642006904E-08
7.060625E-08	-3.85644458385469E-08
7.0609375E-08	-1.95369239474626E-08
7.06125E-08	-4.53063644601881E-08
7.0615625E-08	2.42074445776221E-08
7.061875E-08	4.07400261624859E-08
7.0621875E-08	-4.98545498194641E-09
7.0625E-08	-6.98752084362796E-08
7.0628125E-08	-9.1089233758966E-08
7.063125E-08	-2.93727653057275E-09
7.0634375E-08	1.03999625110541E-08
7.06375E-08	-9.63074093095011E-08
7.0640625E-08	-1.11721027005132E-07
7.064375E-08	-9.3767520382031E-08
7.0646875E-08	3.70130766303946E-08
7.065E-08	7.51671086569385E-08
7.0653125E-08	-4.96825619893395E-08
7.065625E-08	-4.57684850143412E-08
7.0659375E-08	-7.53914247093579E-08
7.06625E-08	4.60301193707381E-08
7.0665625E-08	6.90841737969135E-09
7.066875E-08	-7.15886759805103E-08
7.0671875E-08	7.62339075818834E-08
7.0675E-08	-1.26954197876505E-08
7.0678125E-08	-8.74254530495588E-08
7.068125E-08	-4.1237871072388E-10
7.0684375E-08	3.02516919339118E-08
7.06875E-08	1.69296019707035E-08
7.0690625E-08	1.0774913990022E-09
7.069375E-08	-6.85143102207819E-08
7.0696875E-08	6.85954424773664E-08
7.07E-08	8.40627424666231E-08
7.0703125E-08	4.16589929659993E-08
7.070625E-08	-2.66539692823655E-08
7.0709375E-08	4.35676044651151E-08
7.07125E-08	-1.75856488983508E-08
7.0715625E-08	2.95157800619975E-08
7.071875E-08	1.57373049784424E-08
7.0721875E-08	1.1943880341812E-07
7.0725E-08	-2.49453120676706E-08
7.0728125E-08	-8.08232898156313E-08
7.073125E-08	7.26622471271506E-08
7.0734375E-08	-2.6581209466809E-08
7.07375E-08	3.88027606058879E-08
7.0740625E-08	1.64099864370456E-09
7.074375E-08	-2.22619847083656E-08
7.0746875E-08	-4.98774202585803E-08
7.075E-08	-1.51127980294181E-08
7.0753125E-08	1.18207139117088E-07
7.075625E-08	2.94403172682266E-08
7.0759375E-08	-3.08782627087672E-08
7.07625E-08	-6.01206742575257E-09
7.0765625E-08	-5.51883589898236E-09
7.076875E-08	-7.28561542644322E-08
7.0771875E-08	-5.08804239114817E-08
7.0775E-08	-1.23393792785846E-07
7.0778125E-08	1.82673050917152E-08
7.078125E-08	8.88724592128876E-08
7.0784375E-08	5.82084448088115E-08
7.07875E-08	2.35375758480361E-08
7.0790625E-08	-8.67561570967465E-09
7.079375E-08	1.12321652823912E-08
7.0796875E-08	6.76456235800209E-08
7.08E-08	-1.38627214778148E-08
7.0803125E-08	-1.97001788115447E-08
7.080625E-08	3.07538500014588E-08
7.0809375E-08	6.70265849726664E-08
7.08125E-08	9.09969915726048E-08
7.0815625E-08	9.172778952855E-10
7.081875E-08	7.53281609489838E-08
7.0821875E-08	5.64884819308537E-08
7.0825E-08	1.6634234454972E-08
7.0828125E-08	4.24732631977034E-08
7.083125E-08	-3.52359678760162E-08
7.0834375E-08	1.14057190998496E-07
7.08375E-08	1.18734382010752E-08
7.0840625E-08	6.39106384779322E-08
7.084375E-08	4.70233487066824E-09
7.0846875E-08	-1.97213827703018E-08
7.085E-08	7.05901503065188E-08
7.0853125E-08	-4.23410518355034E-08
7.085625E-08	-2.32450414626833E-08
7.0859375E-08	7.19110860602723E-08
7.08625E-08	-1.79503811753364E-07
7.0865625E-08	-3.02535142852392E-09
7.086875E-08	7.39251025566216E-08
7.0871875E-08	-8.10423115308932E-08
7.0875E-08	5.97492501018575E-08
7.0878125E-08	-2.94212074247748E-08
7.088125E-08	-1.94679593417307E-08
7.0884375E-08	-6.77784518903286E-08
7.08875E-08	7.44643479810373E-08
7.0890625E-08	-5.50847750351371E-08
7.089375E-08	1.26226826161186E-08
7.0896875E-08	1.13224389261273E-08
7.09E-08	1.37988128286386E-09
7.0903125E-08	-1.10595450214011E-08
7.090625E-08	-1.9461196531232E-08
7.0909375E-08	4.94362521057863E-08
7.09125E-08	8.78466353433827E-09
7.0915625E-08	-3.06000489065115E-08
7.091875E-08	-2.02652460494604E-07
7.0921875E-08	3.99067763383478E-08
7.0925E-08	4.12801732045672E-08
7.0928125E-08	-7.17129149235679E-08
7.093125E-08	4.32650282816525E-09
7.0934375E-08	-7.51452887144779E-08
7.09375E-08	-6.65910180893395E-08
7.0940625E-08	-3.28818339159925E-08
7.094375E-08	1.02758431306745E-08
7.0946875E-08	-3.42162510540362E-08
7.095E-08	7.26056096102215E-08
7.0953125E-08	8.47051195918673E-08
7.095625E-08	-4.43745026251605E-09
7.0959375E-08	2.49408132970177E-09
7.09625E-08	-5.47016217685132E-09
7.0965625E-08	3.62099959220408E-08
7.096875E-08	-3.41203459028387E-08
7.0971875E-08	6.13294096601147E-10
7.0975E-08	5.26367570339093E-08
7.0978125E-08	6.67377348459644E-09
7.098125E-08	-2.4123981323683E-08
7.0984375E-08	-4.9641411078067E-08
7.09875E-08	-3.48292789811235E-08
7.0990625E-08	-4.26457133584172E-08
7.099375E-08	-3.65876535600068E-08
7.0996875E-08	6.10253621402357E-08
7.1E-08	-1.66446033352054E-08
7.1003125E-08	-1.92102215036041E-08
7.100625E-08	-3.72929951129854E-08
7.1009375E-08	2.94566966512993E-09
7.10125E-08	4.6786622359287E-08
7.1015625E-08	-3.43066231187554E-08
7.101875E-08	-2.91673368892204E-08
7.1021875E-08	2.17080810202605E-08
7.1025E-08	1.12523162366873E-08
7.1028125E-08	5.17598660136564E-08
7.103125E-08	9.14167904962195E-08
7.1034375E-08	4.1049335511054E-10
7.10375E-08	7.60844896675741E-10
7.1040625E-08	-6.597831573751E-08
7.104375E-08	-1.24419349678869E-07
7.1046875E-08	-2.2521550341486E-08
7.105E-08	-1.48275370354532E-08
7.1053125E-08	5.53526444959846E-08
7.105625E-08	-7.45549752161551E-08
7.1059375E-08	3.11721034277157E-08
7.10625E-08	-1.05364209534461E-07
7.1065625E-08	6.41500031374738E-08
7.106875E-08	8.6173335218152E-08
7.1071875E-08	9.93407204248205E-09
7.1075E-08	4.82805956797577E-08
7.1078125E-08	4.63493609546034E-08
7.108125E-08	5.51026032546016E-08
7.1084375E-08	1.07145127847348E-07
7.10875E-08	6.1773557327704E-09
7.1090625E-08	-1.26039301846681E-07
7.109375E-08	1.32039001664011E-08
7.1096875E-08	-7.09246701985842E-08
7.11E-08	-5.91229429298972E-10
7.1103125E-08	-2.38740226154699E-08
7.110625E-08	4.61975060515571E-08
7.1109375E-08	-9.02843631220423E-08
7.11125E-08	-4.93823842164094E-09
7.1115625E-08	-8.13401710668531E-08
7.111875E-08	6.34599439014385E-08
7.1121875E-08	-5.33718709059068E-08
7.1125E-08	-2.737972830283E-08
7.1128125E-08	1.39683364728578E-09
7.113125E-08	-1.87186886918053E-09
7.1134375E-08	-4.99023931977451E-08
7.11375E-08	-1.51137531878431E-07
7.1140625E-08	3.26526606088402E-08
7.114375E-08	5.32625664690964E-08
7.1146875E-08	-4.07265344679336E-08
7.115E-08	-1.55152066598115E-08
7.1153125E-08	-4.27982181818192E-08
7.115625E-08	6.06253773724709E-08
7.1159375E-08	4.57291635068471E-08
7.11625E-08	-4.06977146906009E-08
7.1165625E-08	4.82433758250327E-08
7.116875E-08	-2.90360405237083E-08
7.1171875E-08	-1.35829147503499E-07
7.1175E-08	-1.2485949672209E-07
7.1178125E-08	6.16432105101004E-08
7.118125E-08	1.01170447368117E-07
7.1184375E-08	-4.16058631689217E-08
7.11875E-08	1.25948629610266E-07
7.1190625E-08	3.74551781443827E-08
7.119375E-08	6.97313541174674E-08
7.1196875E-08	2.97186468783828E-08
7.12E-08	-9.7279977262795E-09
7.1203125E-08	-9.03213544446658E-08
7.120625E-08	-2.81299122360174E-08
7.1209375E-08	6.7749731626939E-08
7.12125E-08	1.23875937855135E-09
7.1215625E-08	-7.55098358754621E-08
7.121875E-08	-4.15303321321772E-08
7.1221875E-08	-2.54533909889196E-08
7.1225E-08	-5.10191524307993E-08
7.1228125E-08	5.7905215885399E-08
7.123125E-08	-8.01266867171772E-08
7.1234375E-08	2.23809314733865E-08
7.12375E-08	3.17580084567648E-08
7.1240625E-08	-7.26113702504078E-09
7.124375E-08	-8.63323562127306E-08
7.1246875E-08	-2.13076524276679E-08
7.125E-08	2.40958690126155E-08
7.1253125E-08	-1.97733980028137E-09
7.125625E-08	-1.24420496649094E-07
7.1259375E-08	-5.52081183180325E-08
7.12625E-08	-6.412182958317E-08
7.1265625E-08	-3.93059190762034E-08
7.126875E-08	3.14847321798708E-08
7.1271875E-08	3.92181839417944E-08
7.1275E-08	-6.86371611123499E-08
7.1278125E-08	1.18584709209332E-07
7.128125E-08	-1.52602787745144E-08
7.1284375E-08	-2.59182760124524E-08
7.12875E-08	4.80006834749207E-08
7.1290625E-08	7.53240270476946E-08
7.129375E-08	-2.06046099392348E-08
