2.725625E-08	-1.44039218027365E-08
2.7259375E-08	-2.28125308004312E-08
2.72625E-08	-2.63419273326964E-08
2.7265625E-08	-1.94592335006561E-08
2.726875E-08	-9.72448154182504E-09
2.7271875E-08	5.65026580881062E-09
2.7275E-08	1.3694728981558E-08
2.7278125E-08	1.38474070760162E-08
2.728125E-08	1.10868730558801E-08
2.7284375E-08	1.61367215920992E-08
2.72875E-08	2.84357749748016E-08
2.7290625E-08	2.71981912134493E-08
2.729375E-08	2.19055033381418E-08
2.7296875E-08	2.32469151436453E-08
2.73E-08	1.79804837158756E-08
2.7303125E-08	1.8425344726181E-08
2.730625E-08	-3.46918974948446E-09
2.7309375E-08	2.11140370078299E-09
2.73125E-08	5.72004175118097E-09
2.7315625E-08	-1.40444833317976E-08
2.731875E-08	-2.5958056580279E-08
2.7321875E-08	-2.53918392994279E-08
2.7325E-08	-1.42203146753623E-08
2.7328125E-08	-1.32659768884685E-08
2.733125E-08	-1.25398109898379E-08
2.7334375E-08	-1.90608588484423E-08
2.73375E-08	-2.043488493378E-08
2.7340625E-08	-1.90342527409129E-08
2.734375E-08	-1.93239740573191E-08
2.7346875E-08	-1.57399933902598E-08
2.735E-08	-1.88990503515063E-08
2.7353125E-08	-1.60556231591557E-08
2.735625E-08	-1.65318954798308E-08
2.7359375E-08	-1.67911725395199E-08
2.73625E-08	-5.05505004675194E-09
2.7365625E-08	-1.72131337970498E-09
2.736875E-08	-4.6384275670974E-09
2.7371875E-08	-9.86221900462703E-10
2.7375E-08	1.33510994984203E-08
2.7378125E-08	3.5714632683282E-09
2.738125E-08	5.82134020735392E-09
2.7384375E-08	-2.60474543952419E-09
2.73875E-08	-2.90896350018304E-09
2.7390625E-08	7.81419483230371E-09
2.739375E-08	1.66626832699981E-09
2.7396875E-08	-1.5741423767775E-08
2.74E-08	-7.21307340856181E-09
2.7403125E-08	-6.66895246945504E-09
2.740625E-08	-1.55817341336523E-08
2.7409375E-08	2.11830077195138E-09
2.74125E-08	4.10047273146314E-09
2.7415625E-08	2.58350822102508E-09
2.741875E-08	-9.76358133255263E-09
2.7421875E-08	-8.85409480267338E-09
2.7425E-08	-1.25987878607939E-08
2.7428125E-08	-2.05858786413708E-08
2.743125E-08	-3.19823449911809E-09
2.7434375E-08	-1.57614322387181E-09
2.74375E-08	-2.32002052004374E-09
2.7440625E-08	1.41868694615364E-09
2.744375E-08	6.89627378815008E-09
2.7446875E-08	1.32663410678464E-08
2.745E-08	1.83907694919005E-08
2.7453125E-08	1.93504355107338E-08
2.745625E-08	1.7958999004104E-08
2.7459375E-08	1.24692016393349E-08
2.74625E-08	2.57361457297467E-09
2.7465625E-08	-1.4900667059665E-08
2.746875E-08	-1.01436298749199E-08
2.7471875E-08	-1.32236123537968E-08
2.7475E-08	-1.00171218504583E-08
2.7478125E-08	-2.86530060178484E-08
2.748125E-08	-2.7069019624844E-08
2.7484375E-08	-2.23328780757134E-08
2.74875E-08	-2.09595551368181E-08
2.7490625E-08	-1.57559121206322E-08
2.749375E-08	-1.25485138063943E-08
2.7496875E-08	-6.81534816251304E-09
2.75E-08	-4.68165662899263E-09
2.7503125E-08	1.97540691870925E-09
2.750625E-08	6.69020419839811E-09
2.7509375E-08	5.02029751890643E-09
2.75125E-08	6.48850270726813E-09
2.7515625E-08	1.69925010695063E-08
2.751875E-08	1.83831236675911E-08
2.7521875E-08	1.07526305115094E-08
2.7525E-08	9.58476943538536E-09
2.7528125E-08	1.12183307181535E-08
2.753125E-08	1.20662625974667E-08
2.7534375E-08	1.38793866494599E-09
2.75375E-08	2.79826122952503E-09
2.7540625E-08	1.96057899328906E-09
2.754375E-08	5.20820863425605E-09
2.7546875E-08	4.01464312510366E-09
2.755E-08	-1.92588788157394E-10
2.7553125E-08	3.19695082939936E-09
2.755625E-08	7.62167789304552E-09
2.7559375E-08	-9.5347490570385E-10
2.75625E-08	-5.03071972535053E-09
2.7565625E-08	-4.74999290857001E-09
2.756875E-08	-1.67888892130985E-09
2.7571875E-08	-7.37013281585898E-09
2.7575E-08	-7.10696382205974E-09
2.7578125E-08	-9.30442099375283E-09
2.758125E-08	-4.86181283396157E-09
2.7584375E-08	-3.9809329574439E-09
2.75875E-08	-3.68173397162121E-09
2.7590625E-08	6.27233221405018E-09
2.759375E-08	1.19742923041333E-08
2.7596875E-08	5.18409854446871E-09
2.76E-08	2.30537415141085E-08
2.7603125E-08	2.12157231586899E-08
2.760625E-08	1.43285691150551E-08
2.7609375E-08	1.10718147504938E-08
2.76125E-08	6.06245801157912E-09
2.7615625E-08	9.70237654381848E-09
2.761875E-08	1.55169537659554E-08
2.7621875E-08	2.45450341399538E-08
2.7625E-08	1.45725815090102E-08
2.7628125E-08	1.17440412596406E-08
2.763125E-08	1.07946918345268E-08
2.7634375E-08	-6.92419990638297E-09
2.76375E-08	-2.64540986158056E-09
2.7640625E-08	2.78548395538779E-09
2.764375E-08	3.29978443946846E-09
2.7646875E-08	-2.6076701881367E-09
2.765E-08	-6.89545505188872E-09
2.7653125E-08	-7.71561796106281E-09
2.765625E-08	6.36615875745692E-09
2.7659375E-08	7.72921398741014E-09
2.76625E-08	6.02357774498434E-09
2.7665625E-08	-3.25122817940139E-10
2.766875E-08	-8.40028920838186E-09
2.7671875E-08	-1.89520773416091E-10
2.7675E-08	2.99912545452553E-09
2.7678125E-08	-7.21811396583112E-09
2.768125E-08	-1.22459788676982E-08
2.7684375E-08	-1.10995863648316E-08
2.76875E-08	-1.08870674771133E-08
2.7690625E-08	-1.82732590471752E-08
2.769375E-08	-2.26405188128661E-08
2.7696875E-08	-1.68232218921676E-08
2.77E-08	2.2202291823952E-09
2.7703125E-08	9.63002918121877E-09
2.770625E-08	4.6660572053749E-09
2.7709375E-08	6.76121618356072E-09
2.77125E-08	6.29970192861623E-09
2.7715625E-08	-9.35215645837908E-09
2.771875E-08	-1.08694228327964E-08
2.7721875E-08	-1.30227849552778E-08
2.7725E-08	-2.30086774667694E-08
2.7728125E-08	-5.75075393540789E-09
2.773125E-08	-4.34182813040242E-09
2.7734375E-08	1.243159736098E-09
2.77375E-08	-1.56922687721085E-09
2.7740625E-08	-7.9441812678687E-10
2.774375E-08	-5.71507645010817E-09
2.7746875E-08	5.23127655630372E-09
2.775E-08	4.16675644106551E-09
2.7753125E-08	1.33782146575329E-08
2.775625E-08	5.0183519444202E-09
2.7759375E-08	7.26666656381412E-09
2.77625E-08	1.41391648078874E-08
2.7765625E-08	1.51626036333694E-08
2.776875E-08	1.54002257362378E-08
2.7771875E-08	1.99658795027217E-08
2.7775E-08	1.84598395406157E-08
2.7778125E-08	8.11902711482109E-09
2.778125E-08	2.5570641200528E-09
2.7784375E-08	1.72985896643838E-09
2.77875E-08	-3.47840435175981E-09
2.7790625E-08	-4.26016523251192E-09
2.779375E-08	-4.49048921185456E-09
2.7796875E-08	-8.84672333721263E-09
2.78E-08	-6.72707551138936E-09
2.7803125E-08	4.67862592782144E-10
2.780625E-08	-1.3740696934676E-09
2.7809375E-08	-9.71299846482122E-09
2.78125E-08	-1.32182147971613E-08
2.7815625E-08	-2.22466921835118E-08
2.781875E-08	-2.04342261459561E-08
2.7821875E-08	-2.74130392514275E-08
2.7825E-08	-2.12321589516992E-08
2.7828125E-08	-6.66606240090946E-09
2.783125E-08	-5.02072549252036E-09
2.7834375E-08	3.61779280446096E-09
2.78375E-08	7.13264830015251E-09
2.7840625E-08	4.35687285735057E-09
2.784375E-08	-2.92430634373655E-09
2.7846875E-08	8.63142868626331E-09
2.785E-08	2.14535058912726E-08
2.7853125E-08	1.80138770864529E-08
2.785625E-08	1.73749762255693E-08
2.7859375E-08	1.80038805542572E-08
2.78625E-08	2.66539346481621E-08
2.7865625E-08	2.92501609605172E-08
2.786875E-08	2.66536731297143E-08
2.7871875E-08	2.15230882225027E-08
2.7875E-08	2.01142951007337E-08
2.7878125E-08	9.57285196102589E-09
2.788125E-08	8.26626163715247E-09
2.7884375E-08	6.46226478003067E-09
2.78875E-08	8.6005292849447E-09
2.7890625E-08	6.1177680836809E-09
2.789375E-08	3.19196582424751E-09
2.7896875E-08	3.92930823236543E-09
2.79E-08	1.31699180677551E-08
2.7903125E-08	1.41595552591797E-08
2.790625E-08	2.12759594331911E-08
2.7909375E-08	7.35320143496136E-09
2.79125E-08	1.09162906501871E-08
2.7915625E-08	9.54994944561783E-09
2.791875E-08	-6.0910050812171E-09
2.7921875E-08	-6.57552957228998E-09
2.7925E-08	-8.55468347054797E-09
2.7928125E-08	5.53881814479998E-09
2.793125E-08	9.55129545045681E-09
2.7934375E-08	-1.34557053780318E-09
2.79375E-08	-1.22155264173522E-08
2.7940625E-08	-1.32017558090347E-08
2.794375E-08	-3.31355927064344E-09
2.7946875E-08	-7.35068811767009E-09
2.795E-08	-7.33455756037132E-09
2.7953125E-08	-1.30903960806315E-08
2.795625E-08	-1.34185933231879E-08
2.7959375E-08	-1.71274791381547E-08
2.79625E-08	-1.67128392901996E-08
2.7965625E-08	-7.56323537195534E-09
2.796875E-08	-8.44240386776844E-09
2.7971875E-08	-1.14800839007256E-09
2.7975E-08	-2.40936526101189E-09
2.7978125E-08	-4.5286408509073E-10
2.798125E-08	6.64560482970258E-09
2.7984375E-08	7.13208165838881E-09
2.79875E-08	2.00727984197864E-09
2.7990625E-08	2.58112361705881E-09
2.799375E-08	4.87226349681467E-09
2.7996875E-08	3.16421167592189E-09
2.8E-08	9.4169923080286E-09
2.8003125E-08	1.20945362337591E-08
2.800625E-08	1.16839757080141E-08
2.8009375E-08	4.82747858570421E-09
2.80125E-08	4.79610209064578E-09
2.8015625E-08	-3.6554856099969E-09
2.801875E-08	-1.18845694130864E-08
2.8021875E-08	-8.11557460966852E-09
2.8025E-08	2.55665729467814E-09
2.8028125E-08	9.00977874235592E-09
2.803125E-08	1.1344748167606E-08
2.8034375E-08	1.91756597467154E-08
2.80375E-08	2.00358893199847E-08
2.8040625E-08	2.22992689874199E-09
2.804375E-08	-9.49300003310831E-09
2.8046875E-08	-3.37912482512638E-09
2.805E-08	9.88968484070194E-09
2.8053125E-08	1.16368407340877E-08
2.805625E-08	1.09173191419316E-08
2.8059375E-08	4.21173976238293E-09
2.80625E-08	9.67968241887053E-09
2.8065625E-08	2.10241778199138E-08
2.806875E-08	2.99918861114391E-08
2.8071875E-08	2.62592676333642E-08
2.8075E-08	2.10722678625201E-08
2.8078125E-08	9.76163100565874E-09
2.808125E-08	1.22107487493118E-08
2.8084375E-08	5.84439510863944E-09
2.80875E-08	8.56597966507625E-09
2.8090625E-08	1.52116123236094E-08
2.809375E-08	2.07359285914988E-08
2.8096875E-08	1.5932233924923E-08
2.81E-08	4.89318021007989E-09
2.8103125E-08	5.08817286032732E-09
2.810625E-08	-7.24590922534312E-10
2.8109375E-08	-9.36500787057168E-10
2.81125E-08	8.61372378646915E-09
2.8115625E-08	2.33850892052958E-09
2.811875E-08	-1.11008092645332E-09
2.8121875E-08	1.76241345034009E-09
2.8125E-08	2.82647419019533E-09
2.8128125E-08	-1.55343900325265E-09
2.813125E-08	7.37826790887137E-10
2.8134375E-08	-1.6572637016495E-09
2.81375E-08	3.29746260088958E-10
2.8140625E-08	-4.43594981860508E-09
2.814375E-08	-3.46599743906731E-09
2.8146875E-08	8.09134127687937E-09
2.815E-08	8.8294747734014E-09
2.8153125E-08	9.44421786617844E-09
2.815625E-08	1.08808957934542E-08
2.8159375E-08	2.32952378312683E-09
2.81625E-08	-4.27560928302644E-09
2.8165625E-08	-9.38347214764138E-09
2.816875E-08	-1.84879565236685E-08
2.8171875E-08	-2.34974907598063E-08
2.8175E-08	-2.4217298585263E-08
2.8178125E-08	-2.90472728619047E-08
2.818125E-08	-2.40892950058493E-08
2.8184375E-08	-2.08967430356676E-08
2.81875E-08	-2.68463838244378E-08
2.8190625E-08	-2.6393314480286E-08
2.819375E-08	-1.63670184069365E-08
2.8196875E-08	-1.30847879222004E-08
2.82E-08	-1.06683509900703E-08
2.8203125E-08	-1.43072899400368E-08
2.820625E-08	-5.05515652036009E-09
2.8209375E-08	-5.53726705097753E-09
2.82125E-08	-8.91156570296038E-09
2.8215625E-08	-1.40409579705099E-08
2.821875E-08	-1.69870572881428E-08
2.8221875E-08	-6.08856355229683E-09
2.8225E-08	-1.06672127089364E-08
2.8228125E-08	1.02695183392662E-09
2.823125E-08	7.77128688843558E-09
2.8234375E-08	5.63117570953535E-09
2.82375E-08	7.99942193750203E-09
2.8240625E-08	6.04529594438381E-09
2.824375E-08	-2.51648967350453E-09
2.8246875E-08	-1.77497098480498E-09
2.825E-08	-1.04037829260213E-08
2.8253125E-08	-2.40775550851978E-09
2.825625E-08	3.90486149706441E-09
2.8259375E-08	5.46121766222812E-09
2.82625E-08	2.40629271294484E-09
2.8265625E-08	6.94982014820197E-09
2.826875E-08	1.48763349088331E-08
2.8271875E-08	2.26587518306356E-08
2.8275E-08	2.9081831872434E-08
2.8278125E-08	3.66656301898089E-08
2.828125E-08	4.10143270554181E-08
2.8284375E-08	3.20330711865038E-08
2.82875E-08	2.17868013055107E-08
2.8290625E-08	2.50188666701971E-08
2.829375E-08	1.75260338110448E-08
2.8296875E-08	1.92686709616524E-08
2.83E-08	8.94667904909868E-09
2.8303125E-08	1.18714147813924E-08
2.830625E-08	1.91302597261606E-08
2.8309375E-08	3.016554850718E-08
2.83125E-08	3.10574700158405E-08
2.8315625E-08	2.54864455377392E-08
2.831875E-08	2.80538367770249E-08
2.8321875E-08	2.89879986793163E-08
2.8325E-08	2.21202859299038E-08
2.8328125E-08	2.6146980119558E-08
2.833125E-08	2.51228191512587E-08
2.8334375E-08	7.18539857264786E-09
2.83375E-08	1.00434691148286E-08
2.8340625E-08	3.9498004872941E-09
2.834375E-08	1.58491869447913E-09
2.8346875E-08	1.4845879705014E-09
2.835E-08	9.76125768855254E-09
2.8353125E-08	1.87742426138899E-08
2.835625E-08	2.24005957199818E-08
2.8359375E-08	7.19329657228859E-09
2.83625E-08	6.44368391062545E-09
2.8365625E-08	6.25185479859024E-09
2.836875E-08	1.90231186874358E-08
2.8371875E-08	1.47313856510427E-08
2.8375E-08	1.26145324683351E-08
2.8378125E-08	1.91013664177505E-08
2.838125E-08	2.0575572329441E-08
2.8384375E-08	2.14778363128448E-08
2.83875E-08	2.80018048925015E-08
2.8390625E-08	3.44624198765743E-08
2.839375E-08	3.2789442485465E-08
2.8396875E-08	2.32688052988871E-08
2.84E-08	1.60890745440381E-08
2.8403125E-08	1.77479699731003E-08
2.840625E-08	-4.02643118991088E-09
2.8409375E-08	-1.40481655470766E-08
2.84125E-08	-7.79962537567876E-09
2.8415625E-08	-1.59954541458599E-08
2.841875E-08	-1.95956173287673E-08
2.8421875E-08	-2.18120162809181E-08
2.8425E-08	-1.28410360665993E-08
2.8428125E-08	-1.75104089890135E-08
2.843125E-08	-2.33122445245928E-08
2.8434375E-08	-2.17120609592502E-08
2.84375E-08	-1.69389117904977E-08
2.8440625E-08	-1.38893413747278E-08
2.844375E-08	-2.24902222309791E-08
2.8446875E-08	-2.16019149822792E-08
2.845E-08	-1.80072459083354E-08
2.8453125E-08	-2.85959312060215E-08
2.845625E-08	-2.2748672166762E-08
2.8459375E-08	-8.73087830291776E-09
2.84625E-08	-8.2428855890234E-09
2.8465625E-08	-1.60648266819428E-08
2.846875E-08	-9.72270470519876E-09
2.8471875E-08	-2.3164784663786E-09
2.8475E-08	-1.06922865442873E-08
2.8478125E-08	4.65713357506069E-09
2.848125E-08	1.74803013623243E-10
2.8484375E-08	5.84693271425225E-09
2.84875E-08	1.71289968996974E-09
2.8490625E-08	-1.21926976938411E-08
2.849375E-08	1.45824985614236E-09
2.8496875E-08	5.48543113087286E-09
2.85E-08	6.30197294703838E-09
2.8503125E-08	3.01005704464935E-09
2.850625E-08	9.17281132656474E-10
2.8509375E-08	4.70155660987771E-09
2.85125E-08	7.15312631365461E-10
2.8515625E-08	-5.70457279661563E-09
2.851875E-08	-8.90605177314615E-09
2.8521875E-08	-4.48093584581646E-09
2.8525E-08	2.68941294389129E-09
2.8528125E-08	8.27158462585852E-09
2.853125E-08	1.09913878965914E-08
2.8534375E-08	1.07283715267088E-08
2.85375E-08	1.08964159238458E-08
2.8540625E-08	1.80453443133062E-08
2.854375E-08	3.21524657721965E-08
2.8546875E-08	2.72820004491801E-08
2.855E-08	3.05732638323937E-08
2.8553125E-08	1.31801223035728E-08
2.855625E-08	1.71015055559478E-08
2.8559375E-08	1.64559532664861E-08
2.85625E-08	5.12352783720172E-09
2.8565625E-08	3.57161601460164E-09
2.856875E-08	1.20674306666424E-08
2.8571875E-08	2.85265106416959E-08
2.8575E-08	2.54999075499538E-08
2.8578125E-08	2.17752435640311E-08
2.858125E-08	1.23068183177081E-08
2.8584375E-08	1.05157081482366E-08
2.85875E-08	1.48099563848892E-08
2.8590625E-08	8.06509821740201E-09
2.859375E-08	2.44857468591915E-08
2.8596875E-08	7.64485556548638E-09
2.86E-08	2.62368216305323E-09
2.8603125E-08	3.89337230539691E-09
2.860625E-08	2.35009005088743E-09
2.8609375E-08	2.7639916903322E-09
2.86125E-08	6.99068764185505E-09
2.8615625E-08	5.7658164052888E-09
2.861875E-08	-1.26013553254563E-09
2.8621875E-08	-9.793335222942E-09
2.8625E-08	-1.45403349589067E-08
2.8628125E-08	-6.81826590918747E-09
2.863125E-08	-3.88349963771935E-09
2.8634375E-08	-6.61137093668127E-09
2.86375E-08	-3.55321443856367E-09
2.8640625E-08	-1.80011636485796E-09
2.864375E-08	-1.39738912057847E-08
2.8646875E-08	-1.90178239613158E-08
2.865E-08	-9.85323666765771E-09
2.8653125E-08	2.50743074977266E-09
2.865625E-08	7.42694847859086E-09
2.8659375E-08	-1.71499848246822E-10
2.86625E-08	3.21703759707315E-09
2.8665625E-08	1.15034048168056E-08
2.866875E-08	1.65533529396364E-08
2.8671875E-08	-2.03664931177685E-09
2.8675E-08	1.13913103919917E-09
2.8678125E-08	1.89347065123304E-08
2.868125E-08	1.8939539838497E-08
2.8684375E-08	4.48423576961838E-09
2.86875E-08	-1.83340334235112E-09
2.8690625E-08	1.01121526306567E-10
2.869375E-08	9.30902141031048E-10
2.8696875E-08	4.9809860694945E-09
2.87E-08	6.96614463830235E-09
2.8703125E-08	1.92108000554666E-09
2.870625E-08	9.97958274806214E-09
2.8709375E-08	1.18720666950106E-08
2.87125E-08	2.0450702679566E-08
2.8715625E-08	2.76168854959413E-08
2.871875E-08	3.2378002686308E-08
2.8721875E-08	3.61887883385737E-08
2.8725E-08	4.13109777184911E-08
2.8728125E-08	3.47145587764172E-08
2.873125E-08	2.29138294316166E-08
2.8734375E-08	3.0720109449295E-08
2.87375E-08	1.40276996249894E-08
2.8740625E-08	1.88207675882804E-08
2.874375E-08	2.03420696012035E-08
2.8746875E-08	2.40413422891918E-08
2.875E-08	2.68498965442432E-08
2.8753125E-08	2.92912645374125E-08
2.875625E-08	3.07649883575977E-08
2.8759375E-08	2.6624059087294E-08
2.87625E-08	2.44922868765764E-08
2.8765625E-08	1.89553591405359E-08
2.876875E-08	1.90501889220171E-08
2.8771875E-08	1.73650522915862E-08
2.8775E-08	2.71247544429363E-08
2.8778125E-08	2.67964757784377E-08
2.878125E-08	3.15658856659253E-08
2.8784375E-08	2.58568072260505E-08
2.87875E-08	1.20231396010699E-08
2.8790625E-08	2.74869957045129E-09
2.879375E-08	7.21211832624602E-09
2.8796875E-08	4.73249751098081E-09
2.88E-08	1.81377624029788E-09
2.8803125E-08	1.04647608214117E-08
2.880625E-08	7.12936655087583E-09
2.8809375E-08	9.54994975007422E-09
2.88125E-08	1.01136206223483E-08
2.8815625E-08	1.07488971756139E-08
2.881875E-08	1.14893501352858E-08
2.8821875E-08	6.24164149714551E-09
2.8825E-08	6.31923267202788E-09
2.8828125E-08	6.32300192448507E-09
2.883125E-08	-2.31420185722061E-09
2.8834375E-08	-1.32227023232873E-08
2.88375E-08	-2.28133878204884E-09
2.8840625E-08	-7.47918833884408E-09
2.884375E-08	-1.08418365801745E-08
2.8846875E-08	3.78256177166634E-09
2.885E-08	5.88358270919212E-09
2.8853125E-08	2.9013899510372E-09
2.885625E-08	9.06970498791006E-09
2.8859375E-08	1.21437863449472E-08
2.88625E-08	1.72195347319151E-08
2.8865625E-08	9.19893411923724E-09
2.886875E-08	1.4719912862856E-08
2.8871875E-08	1.43178076582118E-08
2.8875E-08	7.90891475016466E-09
2.8878125E-08	-1.83766894442287E-09
2.888125E-08	4.48123670526576E-09
2.8884375E-08	1.45704275397981E-08
2.88875E-08	1.70435041510001E-08
2.8890625E-08	2.04861443339355E-08
2.889375E-08	2.22765736149581E-08
2.8896875E-08	2.43210210991913E-08
2.89E-08	2.64622242825862E-08
2.8903125E-08	2.22447783544585E-08
2.890625E-08	2.22464742930006E-08
2.8909375E-08	2.59121810451286E-08
2.89125E-08	2.62151466100156E-08
2.8915625E-08	2.55388392148527E-08
2.891875E-08	2.69995080113094E-08
2.8921875E-08	2.53678116974221E-08
2.8925E-08	2.25653482947709E-08
2.8928125E-08	2.09114477690693E-08
2.893125E-08	1.95986509468176E-08
2.8934375E-08	3.8668218719725E-08
2.89375E-08	2.75981714301434E-08
2.8940625E-08	2.7258467944677E-08
2.894375E-08	2.61795474950042E-08
2.8946875E-08	2.76811392781015E-08
2.895E-08	2.90464707682198E-08
2.8953125E-08	2.94000680337333E-08
2.895625E-08	2.88458291068853E-08
2.8959375E-08	2.58392982526205E-08
2.89625E-08	3.5365150869689E-08
2.8965625E-08	2.59779612273776E-08
2.896875E-08	1.319744384902E-08
2.8971875E-08	8.82809596894041E-09
2.8975E-08	-2.71609352096711E-09
2.8978125E-08	-1.08933410000702E-08
2.898125E-08	-1.63271334440563E-08
2.8984375E-08	-1.77487121516256E-08
2.89875E-08	-1.42692078857723E-08
2.8990625E-08	-9.75514853692224E-09
2.899375E-08	-1.33532427713148E-08
2.8996875E-08	-1.57081896740319E-08
2.9E-08	-1.29446921188719E-08
2.9003125E-08	-1.74973901714568E-08
2.900625E-08	-1.44819356374779E-08
2.9009375E-08	-1.7308425130887E-09
2.90125E-08	-6.08677283432242E-09
2.9015625E-08	-1.03006985628251E-08
2.901875E-08	1.30233150581154E-09
2.9021875E-08	2.40606417976128E-11
2.9025E-08	-8.66778007041437E-09
2.9028125E-08	-5.53638818538884E-09
2.903125E-08	-1.76624533804478E-09
2.9034375E-08	1.83110231004105E-09
2.90375E-08	-3.22723348049158E-09
